h/dp :,2
L2norm Pressure,KE,dp,Nparticles
213762,1.34838e+08,0.5,288

t,8.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.54,0,30172.2,,0,0,0,,0,0,120.382,-9.81,boundary
1,0.75,-0.25,,1002.97,0,35235.2,,0,0,0,,0,0,46.8413,-9.81,boundary
2,1.25,-0.25,,1002.05,0,24288.6,,0,0,0,,0,0,19.3911,-9.81,boundary
3,1.75,-0.25,,1002.72,0,32232.2,,0,0,0,,0,0,18.3685,-9.81,boundary
4,2.25,-0.25,,1004.68,0,55847.8,,0,0,0,,0,0,24.7057,-9.81,boundary
5,2.75,-0.25,,1004.19,0,49901.8,,0,0,0,,0,0,18.0705,-9.81,boundary
6,3.25,-0.25,,1002.51,0,29767.3,,0,0,0,,0,0,9.13623,-9.81,boundary
7,3.75,-0.25,,1000.97,0,11510.9,,0,0,0,,0,0,3.0666,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.35,0,4074.47,,0,0,0,,0,0,0.857487,-9.81,boundary
10,5.25,-0.25,,1000.17,0,2039.18,,0,0,0,,0,0,0.388348,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1911.21,,0,0,0,,0,0,0.33233,-9.81,boundary
12,6.25,-0.25,,1000.16,0,1827.98,,0,0,0,,0,0,0.292431,-9.81,boundary
13,6.75,-0.25,,1000.17,0,2000.66,,0,0,0,,0,0,0.296344,-9.81,boundary
14,7.25,-0.25,,1000.17,0,2000.18,,0,0,0,,0,0,0.27584,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
