h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72903.4,8.30761e+06,0.5,288

t,2.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.41,0,40602.6,,0,0,0,,0,0,161.858,-9.81,boundary
1,0.75,-0.25,,1003.33,0,39612.2,,0,0,0,,0,0,52.6408,-9.81,boundary
2,1.25,-0.25,,1003.13,0,37170,,0,0,0,,0,0,29.6433,-9.81,boundary
3,1.75,-0.25,,1000.68,0,7984.19,,0,0,0,,0,0,4.55931,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.36,0,4282.7,,0,0,0,,0,0,0.901294,-9.81,boundary
10,5.25,-0.25,,1000.45,0,5274.72,,0,0,0,,0,0,1.00426,-9.81,boundary
11,5.75,-0.25,,1000.4,0,4757.83,,0,0,0,,0,0,0.827114,-9.81,boundary
12,6.25,-0.25,,1000.29,0,3371.24,,0,0,0,,0,0,0.539245,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.12,0,1429.11,,0,0,0,,0,0,0.154479,-9.81,boundary
19,9.75,-0.25,,1000.31,0,3629.22,,0,0,0,,0,0,0.372113,-9.81,boundary
20,10.25,-0.25,,1000.24,0,2823.29,,0,0,0,,0,0,0.275377,-9.81,boundary
21,10.75,-0.25,,1000.26,0,3093.09,,0,0,0,,0,0,0.287654,-9.81,boundary
22,11.25,-0.25,,1000.28,0,3318.18,,0,0,0,,0,0,0.294866,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.65,0,7674.23,,0,0,0,,0,0,0.502901,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.43,0,5081.86,,0,0,0,,0,0,0.312595,-9.81,boundary
33,16.75,-0.25,,1001.83,0,21631.7,,0,0,0,,0,0,1.28909,-9.81,boundary
34,17.25,-0.25,,1000.62,0,7366.19,,0,0,0,,0,0,0.426759,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.19,0,2225.25,,0,0,0,,0,0,0.121908,-9.81,boundary
37,18.75,-0.25,,1000.2,0,2371.77,,0,0,0,,0,0,0.126469,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.29,0,3417.47,,0,0,0,,0,0,0.172986,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.97,0,35251.1,,0,0,0,,0,0,140.587,-9.81,boundary
52,0.75,-0.75,,1002.96,0,35115.7,,0,0,0,,0,0,46.6829,-9.81,boundary
53,1.25,-0.75,,1002.77,0,32923.7,,0,0,0,,0,0,26.2661,-9.81,boundary
