h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68803,371530,0.5,288

t,4.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
37,18.75,-0.25,,1000.01,0,105.089,,0,0,0,,0,0,0.00560471,-9.81,boundary
38,19.25,-0.25,,1000.03,0,396.876,,0,0,0,,0,0,0.0206162,-9.81,boundary
39,19.75,-0.25,,1000.03,0,386.768,,0,0,0,,0,0,0.0195825,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.5,0,5915.73,,0,0,0,,0,0,0.284952,-9.81,boundary
42,21.25,-0.25,,1001.61,0,18986,,0,0,0,,0,0,0.892029,-9.81,boundary
43,21.75,-0.25,,1000.71,0,8428.88,,0,0,0,,0,0,0.387258,-9.81,boundary
44,22.25,-0.25,,1000.35,0,4129.1,,0,0,0,,0,0,0.185513,-9.81,boundary
45,22.75,-0.25,,1000.12,0,1434.02,,0,0,0,,0,0,0.0630264,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.61,0,7203.99,,0,0,0,,0,0,28.7984,-9.81,boundary
52,0.75,-0.75,,1000.47,0,5503.92,,0,0,0,,0,0,7.33514,-9.81,boundary
53,1.25,-0.75,,1000.63,0,7471.9,,0,0,0,,0,0,5.97374,-9.81,boundary
54,1.75,-0.75,,1000.41,0,4783.35,,0,0,0,,0,0,2.73223,-9.81,boundary
55,2.25,-0.75,,1000.46,0,5476.11,,0,0,0,,0,0,2.4327,-9.81,boundary
56,2.75,-0.75,,1000.56,0,6572.63,,0,0,0,,0,0,2.38872,-9.81,boundary
57,3.25,-0.75,,1000.61,0,7233.98,,0,0,0,,0,0,2.22448,-9.81,boundary
58,3.75,-0.75,,1000.69,0,8107.25,,0,0,0,,0,0,2.16045,-9.81,boundary
59,4.25,-0.75,,1000.45,0,5248.39,,0,0,0,,0,0,1.23437,-9.81,boundary
60,4.75,-0.75,,1000.13,0,1531.79,,0,0,0,,0,0,0.322439,-9.81,boundary
61,5.25,-0.75,,1000.04,0,445.806,,0,0,0,,0,0,0.0849121,-9.81,boundary
62,5.75,-0.75,,1000.15,0,1820.16,,0,0,0,,0,0,0.3165,-9.81,boundary
63,6.25,-0.75,,1000.06,0,685.243,,0,0,0,,0,0,0.109633,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,4.22195,,0,0,0,,0,0,0.000375285,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.1,0,1154.33,,0,0,0,,0,0,0.0710284,-9.81,boundary
84,16.75,-0.75,,1000.08,0,936.378,,0,0,0,,0,0,0.0558987,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.01,0,75.7004,,0,0,0,,0,0,0.00426479,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.01,0,141.647,,0,0,0,,0,0,0.0075544,-9.81,boundary
89,19.25,-0.75,,1000.04,0,421.397,,0,0,0,,0,0,0.02189,-9.81,boundary
90,19.75,-0.75,,1000.03,0,365.106,,0,0,0,,0,0,0.0184858,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1002.86,0,33985.4,,0,0,0,,0,0,1.63317,-9.81,boundary
93,21.25,-0.75,,1001.05,0,12424.6,,0,0,0,,0,0,0.584071,-9.81,boundary
94,21.75,-0.75,,1001.01,0,11885.3,,0,0,0,,0,0,0.545902,-9.81,boundary
95,22.25,-0.75,,1000.34,0,3965.85,,0,0,0,,0,0,0.17818,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.53,0,6206.6,,0,0,0,,0,0,8.27112,-9.81,boundary
104,1.25,-1.25,,1000.5,0,5943.18,,0,0,0,,0,0,4.75215,-9.81,boundary
105,1.75,-1.25,,1000.7,0,8199.37,,0,0,0,,0,0,4.6821,-9.81,boundary
106,2.25,-1.25,,1000.83,0,9803.16,,0,0,0,,0,0,4.35334,-9.81,boundary
107,2.75,-1.25,,1000.84,0,9869.89,,0,0,0,,0,0,3.58605,-9.81,boundary
108,3.25,-1.25,,1001.01,0,11879.3,,0,0,0,,0,0,3.65151,-9.81,boundary
109,3.75,-1.25,,1000.97,0,11414.5,,0,0,0,,0,0,3.04093,-9.81,boundary
110,4.25,-1.25,,1000.76,0,8980.14,,0,0,0,,0,0,2.11137,-9.81,boundary
111,4.75,-1.25,,1000.41,0,4876.76,,0,0,0,,0,0,1.02626,-9.81,boundary
112,5.25,-1.25,,1000.11,0,1269.08,,0,0,0,,0,0,0.241703,-9.81,boundary
113,5.75,-1.25,,1000.12,0,1412.71,,0,0,0,,0,0,0.245659,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,7.87107,,0,0,0,,0,0,0.000732192,-9.81,boundary
124,11.25,-1.25,,1000,0,4.83095,,0,0,0,,0,0,0.000429418,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,10.9158,,0,0,0,,0,0,0.000632801,-9.81,boundary
137,17.75,-1.25,,1000.01,0,76.2913,,0,0,0,,0,0,0.00429807,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,46.5805,,0,0,0,,0,0,0.00248428,-9.81,boundary
140,19.25,-1.25,,1000.04,0,420.882,,0,0,0,,0,0,0.0218632,-9.81,boundary
141,19.75,-1.25,,1000.03,0,395.599,,0,0,0,,0,0,0.0200297,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1005.89,0,70589.8,,0,0,0,,0,0,3.38199,-9.81,boundary
144,21.25,-1.25,,1001.68,0,19889.9,,0,0,0,,0,0,0.934423,-9.81,boundary
145,21.75,-1.25,,1000.85,0,10050.4,,0,0,0,,0,0,0.461694,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000.11,0,1350.45,,0,0,0,,0,0,0.0556824,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000.01,0,135.121,,0,0,0,,0,0,0.00557195,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000.08,0,972.515,,0,0,0,,0,0,0.0392903,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000.01,0,83.7192,,0,0,0,,0,0,0.00338257,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.49646,0.762516,,1000.25,18.4715,2976.17,,0.00160197,-0.150169,0.150177,,-5.81644,10.0936,0.176829,0.28357,fluid
244,0.954864,0.841583,,1000.07,19.2312,807.313,,0.019172,-0.19062,0.191581,,-0.849365,10.1393,-0.00394811,0.329263,fluid
245,1.11745,0.852726,,1000.02,26.6424,239.492,,0.0342068,-0.20124,0.204127,,-0.223062,10.1221,-0.00874568,0.312135,fluid
246,1.196,0.848951,,1000.01,27.3383,83.7322,,0.0381453,-0.2001,0.203703,,-0.09801,10.1076,-0.0280005,0.297554,fluid
247,1.2371,0.840177,,1000,26.6282,25.2817,,0.0387372,-0.194829,0.198642,,-0.0589861,10.0941,-0.0385499,0.284123,fluid
248,1.0988,0.861669,,1000.02,28.0049,268.464,,0.0350133,-0.207057,0.209997,,-0.258605,10.1378,-0.0142858,0.327844,fluid
249,1.28167,0.837021,,999.997,26.6169,-31.0487,,0.0401752,-0.193294,0.197425,,-0.0326085,10.0883,-0.0568337,0.278277,fluid
250,1.31412,0.820369,,999.996,25.7161,-49.2382,,0.0398974,-0.183079,0.187376,,-0.0278268,10.0751,-0.0652955,0.26507,fluid
251,1.32294,0.805316,,999.996,25.7641,-46.5142,,0.0401913,-0.174325,0.178898,,-0.0327419,10.0672,-0.0679016,0.257178,fluid
252,1.30684,0.794971,,999.998,26.3655,-23.8451,,0.0405252,-0.168556,0.173359,,-0.0450382,10.0652,-0.0632846,0.25522,fluid
253,1.27266,0.782718,,1000,27.8487,22.9939,,0.0413781,-0.16209,0.167288,,-0.0747195,10.0654,-0.0566519,0.255357,fluid
254,1.19886,0.779702,,1000.01,28.9298,143.791,,0.03995,-0.160329,0.165231,,-0.157331,10.0667,-0.0373918,0.256659,fluid
255,1.1031,0.903929,,1000.02,44.581,183.98,,0.0540303,-0.240483,0.246478,,-0.248786,10.2071,-0.0820037,0.397104,fluid
256,1.03191,0.933697,,1000.02,64.8142,289.178,,0.0711133,-0.265752,0.275102,,-0.427885,10.2856,-0.147657,0.475562,fluid
257,1.05185,0.802624,,1000.04,24.4301,524.576,,0.0283447,-0.17061,0.172948,,-0.498589,10.084,0.000107282,0.274019,fluid
258,0.907861,0.87832,,1000.08,24.4345,890.303,,0.0225322,-0.213564,0.214749,,-1.01491,10.2183,-0.0343268,0.408343,fluid
259,0.913596,0.837652,,1000.09,16.6002,1020.55,,0.0147495,-0.187446,0.188026,,-1.1193,10.144,-0.00231962,0.333965,fluid
260,0.926441,0.849493,,1000.08,18.3955,914.225,,0.0172272,-0.194774,0.195534,,-0.993332,10.1587,-0.00659505,0.348701,fluid
261,0.772182,0.879308,,1000.14,14.5926,1602.42,,0.00797511,-0.209118,0.20927,,-2.08449,10.2645,-0.00959579,0.454466,fluid
262,0.687211,0.873895,,1000.18,8.28255,2065.53,,0.000497575,-0.202422,0.202422,,-2.97627,10.266,0.0288773,0.456026,fluid
263,0.734901,0.87096,,1000.16,9.77634,1845.95,,0.00281549,-0.202295,0.202315,,-2.49705,10.2511,0.0143899,0.441091,fluid
264,0.889216,0.742942,,1000.12,36.2107,1432.49,,0.0297433,-0.145195,0.148211,,-1.68029,10.0594,-0.0695278,0.249386,fluid
265,0.343329,0.849335,,1000.24,11.5041,2772.07,,-0.00364186,-0.186544,0.186579,,-7.46997,10.2645,0.602217,0.454528,fluid
266,0.702118,0.862541,,1000.17,6.61459,2051.2,,-0.000549702,-0.196206,0.196207,,-2.88683,10.2363,0.0341076,0.42627,fluid
267,1.73678,0.801023,,999.978,24.885,-254.155,,0.0470682,-0.17502,0.181238,,0.0851561,10.0688,-0.061184,0.258755,fluid
268,2.18363,0.5301,,999.974,48.1756,-310.4,,0.110645,-0.0800599,0.136572,,-0.0286498,10.0449,-0.170802,0.234895,fluid
269,2.7254,0.64021,,999.969,-19.2415,-364.565,,-0.0607154,-0.105745,0.121936,,0.320343,10.0938,0.186573,0.283777,fluid
270,3.69649,0.552444,,999.991,41.6252,-106.028,,0.144406,-0.0812859,0.165712,,-0.141834,10.1156,-0.170517,0.305584,fluid
271,3.61991,0.579448,,1000.01,27.1961,81.8902,,0.0825649,-0.0865714,0.119631,,-0.081888,10.1052,-0.0592661,0.295166,fluid
272,3.82532,0.581595,,999.952,39.5517,-567.032,,0.150587,-0.0907591,0.175822,,-0.133756,10.0797,-0.281994,0.269669,fluid
273,3.78517,0.584329,,999.967,37.9447,-386.906,,0.13831,-0.0905691,0.165325,,-0.142706,10.0869,-0.244926,0.276917,fluid
274,3.53718,0.567683,,1000.03,18.9312,317.282,,0.0465178,-0.0833688,0.0954686,,-0.068756,10.1007,0.0209408,0.290714,fluid
275,3.06732,0.562085,,999.94,-13.7235,-704.436,,-0.039926,-0.0831441,0.0922335,,0.343352,10.0897,0.113679,0.279692,fluid
276,3.66461,0.585772,,999.998,29.9738,-27.3818,,0.0959966,-0.0885788,0.13062,,-0.102709,10.107,-0.110181,0.296987,fluid
277,3.70312,0.59024,,999.991,32.0927,-111.653,,0.106575,-0.0903358,0.139709,,-0.127634,10.0977,-0.157785,0.287717,fluid
278,2.91709,0.551712,,999.832,53.4741,-1979.16,,0.184984,-0.0833457,0.202893,,0.446135,10.0607,-0.232449,0.250701,fluid
279,3.45243,0.574594,,1000.01,-3.88423,60.6527,,-0.0282485,-0.0850193,0.0895894,,0.0482208,10.1131,0.0657888,0.303112,fluid
280,3.46862,0.585692,,999.994,-5.56252,-69.015,,-0.0319515,-0.0879292,0.0935545,,0.0764416,10.1072,0.0565445,0.297242,fluid
281,3.26516,0.611991,,999.833,-71.275,-1961.23,,-0.204984,-0.0985701,0.227452,,0.720905,10.0422,0.12015,0.232151,fluid
282,2.544,0.554512,,1000.03,26.3248,313.544,,0.055115,-0.0825614,0.0992675,,0.0271307,10.0651,0.150376,0.255091,fluid
283,2.42648,0.589834,,999.981,26.2055,-222.025,,0.0612141,-0.0916787,0.110237,,0.156395,10.0423,0.0648921,0.232345,fluid
284,2.03189,0.82447,,999.965,25.357,-416.187,,0.0523579,-0.192141,0.199147,,0.176626,10.1356,-0.0282093,0.325644,fluid
