h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68373.7,287662,0.5,288

t,6.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.04,0,470.071,,0,0,0,,0,0,0.0383716,-9.81,boundary
25,12.75,-0.25,,1000.08,0,903.107,,0,0,0,,0,0,0.0708265,-9.81,boundary
26,13.25,-0.25,,1000.09,0,1061.96,,0,0,0,,0,0,0.0801408,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,55.1839,,0,0,0,,0,0,0.00319905,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.8,0,21294.6,,0,0,0,,0,0,1.13367,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2162.06,,0,0,0,,0,0,0.106749,-9.81,boundary
41,20.75,-0.25,,1000.14,0,1697.56,,0,0,0,,0,0,0.0817985,-9.81,boundary
42,21.25,-0.25,,1000.12,0,1361.87,,0,0,0,,0,0,0.0640807,-9.81,boundary
43,21.75,-0.25,,1000.02,0,268.985,,0,0,0,,0,0,0.0123668,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.02,0,179.158,,0,0,0,,0,0,0.00770559,-9.81,boundary
47,23.75,-0.25,,1000.01,0,105.345,,0,0,0,,0,0,0.00443554,-9.81,boundary
48,24.25,-0.25,,1000.01,0,105.345,,0,0,0,,0,0,0.00434408,-9.81,boundary
49,24.75,-0.25,,1000.02,0,179.158,,0,0,0,,0,0,0.00723858,-9.81,boundary
50,25.25,-0.25,,1000.1,0,1209.76,,0,0,0,,0,0,0.0479065,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000.24,0,2839.05,,0,0,0,,0,0,1.62193,-9.81,boundary
55,2.25,-0.75,,1000.72,0,8540.93,,0,0,0,,0,0,3.79322,-9.81,boundary
56,2.75,-0.75,,1000.7,0,8305.29,,0,0,0,,0,0,3.01798,-9.81,boundary
57,3.25,-0.75,,1000.42,0,4950.57,,0,0,0,,0,0,1.52261,-9.81,boundary
58,3.75,-0.75,,1000.31,0,3688.27,,0,0,0,,0,0,0.98323,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3427.57,,0,0,0,,0,0,0.806253,-9.81,boundary
60,4.75,-0.75,,1000.36,0,4220.39,,0,0,0,,0,0,0.888185,-9.81,boundary
61,5.25,-0.75,,1000.42,0,4951.58,,0,0,0,,0,0,0.942763,-9.81,boundary
62,5.75,-0.75,,1000.13,0,1579.51,,0,0,0,,0,0,0.274661,-9.81,boundary
63,6.25,-0.75,,1000.11,0,1329.55,,0,0,0,,0,0,0.212704,-9.81,boundary
64,6.75,-0.75,,1000.2,0,2374.55,,0,0,0,,0,0,0.351714,-9.81,boundary
65,7.25,-0.75,,1000.38,0,4445.76,,0,0,0,,0,0,0.612978,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000.05,0,583.968,,0,0,0,,0,0,0.0707804,-9.81,boundary
68,8.75,-0.75,,1003.76,0,44734.7,,0,0,0,,0,0,5.0934,-9.81,boundary
69,9.25,-0.75,,1010.72,0,130358,,0,0,0,,0,0,13.9432,-9.81,boundary
70,9.75,-0.75,,1000.98,0,11548.8,,0,0,0,,0,0,1.18333,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1005.82,0,69692.3,,0,0,0,,0,0,6.44551,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000.04,0,488.077,,0,0,0,,0,0,0.0398413,-9.81,boundary
76,12.75,-0.75,,1000.08,0,914.804,,0,0,0,,0,0,0.0717437,-9.81,boundary
77,13.25,-0.75,,1000.09,0,1061.96,,0,0,0,,0,0,0.0801408,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,17.1898,,0,0,0,,0,0,0.000996508,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1004.72,0,56398.8,,0,0,0,,0,0,3.07582,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000.16,0,1878.24,,0,0,0,,0,0,0.0950854,-9.81,boundary
91,20.25,-0.75,,1000.01,0,119.307,,0,0,0,,0,0,0.00589166,-9.81,boundary
92,20.75,-0.75,,1000.19,0,2276.71,,0,0,0,,0,0,0.1097,-9.81,boundary
93,21.25,-0.75,,1000.14,0,1693.05,,0,0,0,,0,0,0.0796614,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000.02,0,223.732,,0,0,0,,0,0,0.00962269,-9.81,boundary
98,23.75,-0.75,,1000.01,0,162.963,,0,0,0,,0,0,0.00686149,-9.81,boundary
99,24.25,-0.75,,1000.01,0,162.963,,0,0,0,,0,0,0.00672001,-9.81,boundary
100,24.75,-0.75,,1000.02,0,223.732,,0,0,0,,0,0,0.0090395,-9.81,boundary
101,25.25,-0.75,,1000.05,0,557.325,,0,0,0,,0,0,0.0220712,-9.81,boundary
102,0.25,-1.25,,1000.07,0,880.787,,0,0,0,,0,0,3.52288,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000.81,0,9601.04,,0,0,0,,0,0,5.48185,-9.81,boundary
106,2.25,-1.25,,1000.17,0,2019.61,,0,0,0,,0,0,0.897452,-9.81,boundary
107,2.75,-1.25,,1000.2,0,2299.82,,0,0,0,,0,0,0.836133,-9.81,boundary
108,3.25,-1.25,,1000.15,0,1817.25,,0,0,0,,0,0,0.559068,-9.81,boundary
109,3.75,-1.25,,1000.11,0,1308.38,,0,0,0,,0,0,0.348863,-9.81,boundary
110,4.25,-1.25,,1000.1,0,1222.49,,0,0,0,,0,0,0.287615,-9.81,boundary
111,4.75,-1.25,,1000.13,0,1482.24,,0,0,0,,0,0,0.31201,-9.81,boundary
112,5.25,-1.25,,1000.13,0,1568.3,,0,0,0,,0,0,0.298684,-9.81,boundary
113,5.75,-1.25,,1000.11,0,1302.57,,0,0,0,,0,0,0.22651,-9.81,boundary
114,6.25,-1.25,,1000.1,0,1197.82,,0,0,0,,0,0,0.191632,-9.81,boundary
115,6.75,-1.25,,1000.12,0,1466.19,,0,0,0,,0,0,0.217186,-9.81,boundary
116,7.25,-1.25,,1000.16,0,1837.78,,0,0,0,,0,0,0.253447,-9.81,boundary
117,7.75,-1.25,,1000.15,0,1725.69,,0,0,0,,0,0,0.222637,-9.81,boundary
118,8.25,-1.25,,1000.08,0,942.665,,0,0,0,,0,0,0.114253,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000.05,0,628.062,,0,0,0,,0,0,0.0512676,-9.81,boundary
127,12.75,-1.25,,1000.08,0,989.364,,0,0,0,,0,0,0.0775907,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000.01,0,70.8483,,0,0,0,,0,0,0.00435987,-9.81,boundary
135,16.75,-1.25,,1000.03,0,393.142,,0,0,0,,0,0,0.0234704,-9.81,boundary
136,17.25,-1.25,,1000.01,0,64.7601,,0,0,0,,0,0,0.00375419,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000.02,0,180.76,,0,0,0,,0,0,0.00915228,-9.81,boundary
142,20.25,-1.25,,1000.01,0,127.106,,0,0,0,,0,0,0.00627679,-9.81,boundary
143,20.75,-1.25,,1000.3,0,3548.77,,0,0,0,,0,0,0.170973,-9.81,boundary
144,21.25,-1.25,,1000.16,0,1890.51,,0,0,0,,0,0,0.0889508,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000.02,0,178.293,,0,0,0,,0,0,0.00801303,-9.81,boundary
147,22.75,-1.25,,1000.02,0,254.333,,0,0,0,,0,0,0.0111792,-9.81,boundary
148,23.25,-1.25,,1000.02,0,271.152,,0,0,0,,0,0,0.0116622,-9.81,boundary
149,23.75,-1.25,,1000.02,0,211.164,,0,0,0,,0,0,0.00889094,-9.81,boundary
150,24.25,-1.25,,1000.02,0,211.164,,0,0,0,,0,0,0.00870762,-9.81,boundary
151,24.75,-1.25,,1000.02,0,271.152,,0,0,0,,0,0,0.0109554,-9.81,boundary
152,25.25,-1.25,,1000.02,0,254.333,,0,0,0,,0,0,0.0100724,-9.81,boundary
153,24.25,0.25,,1000.01,0,105.345,,0,0,0,,0,0,0.00434408,-9.81,boundary
154,24.25,0.75,,1000.01,0,162.963,,0,0,0,,0,0,0.00672001,-9.81,boundary
155,24.25,1.25,,1000.02,0,211.164,,0,0,0,,0,0,0.00870762,-9.81,boundary
156,24.25,1.75,,1000.02,0,276.874,,0,0,0,,0,0,0.0114172,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.02,0,179.158,,0,0,0,,0,0,0.00723858,-9.81,boundary
184,24.75,0.75,,1000.02,0,223.732,,0,0,0,,0,0,0.0090395,-9.81,boundary
185,24.75,1.25,,1000.02,0,271.152,,0,0,0,,0,0,0.0109554,-9.81,boundary
186,24.75,1.75,,1000.03,0,328.014,,0,0,0,,0,0,0.0132527,-9.81,boundary
187,24.75,2.25,,1000.03,0,307.921,,0,0,0,,0,0,0.0124409,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.16,0,1933.56,,0,0,0,,0,0,0.0765642,-9.81,boundary
214,25.25,0.75,,1000.24,0,2847.05,,0,0,0,,0,0,0.112727,-9.81,boundary
215,25.25,1.25,,1000.02,0,254.333,,0,0,0,,0,0,0.0100724,-9.81,boundary
216,25.25,1.75,,1000.03,0,327.724,,0,0,0,,0,0,0.0129788,-9.81,boundary
217,25.25,2.25,,1000.03,0,401.463,,0,0,0,,0,0,0.015899,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.502622,0.607553,,999.882,22.2314,-1388.98,,0.0046348,-0.0754474,0.0755896,,-3.41256,6.0638,-6.17635,-3.7462,fluid
244,0.979464,0.646268,,1000.09,8.95729,1087.42,,0.0127371,-0.0843246,0.0852811,,-3.03888,7.61628,-1.92876,-2.19372,fluid
245,1.16643,0.643603,,1000.05,13.7575,571.681,,0.0252396,-0.0885178,0.0920458,,-2.63893,8.05107,-2.14884,-1.75893,fluid
246,1.25092,0.638474,,1000.05,14.3696,531.949,,0.0283845,-0.0888427,0.0932669,,-2.59525,8.26542,-2.17002,-1.54458,fluid
247,1.29357,0.632118,,1000.05,14.5187,554.886,,0.0294586,-0.0883245,0.0931076,,-2.59617,8.38543,-2.16723,-1.42457,fluid
248,1.14685,0.650073,,1000.05,13.518,583.518,,0.0244521,-0.0888626,0.0921654,,-2.63144,7.97709,-2.12267,-1.83291,fluid
249,1.33995,0.629401,,1000.05,14.617,594.248,,0.0305382,-0.0880969,0.0932397,,-2.5775,8.50027,-2.13404,-1.30973,fluid
250,1.37276,0.618721,,1000.06,14.7552,647.817,,0.0310364,-0.0868186,0.0921994,,-2.59632,8.60328,-2.12443,-1.20672,fluid
251,1.38173,0.609126,,1000.06,14.931,672.729,,0.0311423,-0.0857027,0.0911855,,-2.62763,8.64688,-2.14079,-1.16312,fluid
252,1.36541,0.602562,,1000.06,15.0865,660.005,,0.0308598,-0.0850326,0.0904592,,-2.66711,8.62895,-2.18376,-1.18105,fluid
253,1.33083,0.59474,,1000.05,15.3187,636.507,,0.0302539,-0.0842947,0.0895595,,-2.72536,8.58002,-2.24711,-1.22998,fluid
254,1.25412,0.593502,,1000.05,15.2865,615.455,,0.0283455,-0.0841864,0.0888303,,-2.78671,8.43302,-2.29599,-1.37698,fluid
255,1.16054,0.674679,,1000.04,14.2878,490.471,,0.0265724,-0.0919281,0.0956915,,-2.50691,7.89815,-2.0843,-1.91185,fluid
256,1.08985,0.696331,,1000.05,13.8156,535.74,,0.0239191,-0.0925783,0.0956183,,-2.49207,7.60878,-2.00052,-2.20122,fluid
257,1.09226,0.613129,,1000.07,13.1315,807.739,,0.0209214,-0.084644,0.0871912,,-2.90248,8.03216,-2.16302,-1.77784,fluid
258,0.926466,0.67608,,1000.1,6.06237,1179.15,,0.00852012,-0.0840915,0.084522,,-3.05906,7.30824,-1.78644,-2.50176,fluid
259,0.92996,0.646751,,1000.11,6.60083,1320.33,,0.00830428,-0.0826998,0.0831157,,-3.24702,7.50515,-1.82741,-2.30485,fluid
260,0.945842,0.65424,,1000.1,7.24881,1204.76,,0.00982626,-0.0836307,0.084206,,-3.12395,7.49324,-1.85035,-2.31676,fluid
261,0.769579,0.690145,,1000.14,-0.187911,1591.32,,-0.00106252,-0.0785305,0.0785377,,-3.61884,6.78457,-1.55133,-3.02543,fluid
262,0.67919,0.69327,,1000.13,-0.401291,1577.49,,-0.00240494,-0.0754898,0.0755281,,-3.92356,6.43998,-1.60126,-3.37002,fluid
263,0.728706,0.687076,,1000.14,-0.610633,1666.77,,-0.00214778,-0.0770006,0.0770305,,-3.81989,6.67922,-1.53291,-3.13078,fluid
264,0.911093,0.573778,,1000.15,9.67751,1740.19,,0.00828142,-0.0796266,0.0800561,,-3.85723,7.89692,-1.9475,-1.91308,fluid
265,0.350138,0.682729,,1000.09,6.43301,1019.4,,-0.0114789,-0.0749102,0.0757846,,-5.90264,6.05021,-2.99148,-3.75979,fluid
266,0.694242,0.682968,,1000.14,-0.249408,1689,,-0.00239648,-0.0758687,0.0759066,,-3.98808,6.59293,-1.55556,-3.21707,fluid
267,1.80764,0.607118,,1000.14,16.0234,1617.49,,0.0387266,-0.0812315,0.0899906,,-1.95642,9.51298,-1.06174,-0.29702,fluid
268,2.31075,0.414509,,1000.27,26.056,3159.11,,0.0564135,-0.0567757,0.0800373,,-1.847,9.9748,-0.480228,0.164801,fluid
269,2.75847,0.507597,,1000.29,12.4848,3450.71,,0.0211522,-0.0590249,0.0627005,,-1.25785,10.1607,-0.00726658,0.350714,fluid
270,3.89481,0.413086,,1000.1,20.5142,1142.05,,0.0907913,-0.0671027,0.112897,,-0.37819,9.98702,-0.0849958,0.177017,fluid
271,3.76572,0.436244,,1000.11,16.6365,1302.12,,0.0704661,-0.0677417,0.0977467,,-0.407118,9.98816,-0.0613749,0.178156,fluid
272,4.01916,0.434303,,1000.08,19.6562,982.003,,0.0928216,-0.0693585,0.115873,,-0.339812,9.97292,-0.095502,0.162916,fluid
273,3.97119,0.437023,,1000.09,19.2934,1018.35,,0.0895243,-0.0693479,0.113242,,-0.345152,9.97401,-0.0887403,0.164008,fluid
274,3.65508,0.428817,,1000.13,15.5361,1484.77,,0.0624844,-0.0661678,0.0910081,,-0.449719,9.99927,-0.0435487,0.18927,fluid
275,3.17928,0.434598,,1000.17,27.4458,2007.61,,0.0947301,-0.0615354,0.112962,,-0.600413,10.0371,0.0309458,0.227066,fluid
276,3.81947,0.440355,,1000.1,17.2675,1216.33,,0.0749989,-0.0685025,0.101575,,-0.38608,9.98294,-0.0676571,0.172942,fluid
277,3.86574,0.443128,,1000.1,17.8255,1144.29,,0.0791505,-0.0690929,0.105065,,-0.36954,9.97853,-0.0735589,0.16853,fluid
278,3.14525,0.426157,,1000.18,28.0034,2104.2,,0.0947824,-0.0606109,0.112505,,-0.651791,10.0435,0.0171004,0.233499,fluid
279,3.48729,0.437123,,1000.15,11.7777,1758.36,,0.0442776,-0.0648139,0.0784943,,-0.494917,10.015,0.00922839,0.204997,fluid
