h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66829.4,192581,0.5,288

t,4.36
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.02,0,247.438,,0,0,0,,0,0,0.989732,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.01,0,162.665,,0,0,0,,0,0,0.0382736,-9.81,boundary
9,4.75,-0.25,,1000.01,0,83.815,,0,0,0,,0,0,0.0176451,-9.81,boundary
10,5.25,-0.25,,1000,0,56.766,,0,0,0,,0,0,0.0108125,-9.81,boundary
11,5.75,-0.25,,1000.01,0,90.5185,,0,0,0,,0,0,0.0157422,-9.81,boundary
12,6.25,-0.25,,1000.01,0,68.864,,0,0,0,,0,0,0.0110182,-9.81,boundary
13,6.75,-0.25,,1000,0,25.9314,,0,0,0,,0,0,0.00384167,-9.81,boundary
14,7.25,-0.25,,1000.02,0,187.753,,0,0,0,,0,0,0.0258965,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,29.949,,0,0,0,,0,0,0.00363017,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.13,0,1474.54,,0,0,0,,0,0,0.151216,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,175.907,,0,0,0,,0,0,0.015636,-9.81,boundary
23,11.75,-0.25,,1000.01,0,169.401,,0,0,0,,0,0,0.0144169,-9.81,boundary
24,12.25,-0.25,,1000.01,0,169.718,,0,0,0,,0,0,0.0138543,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
