h/dp :,2
L2norm Pressure,KE,dp,Nparticles
66929,733409,0.5,288

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
81,15.25,-0.75,,1000.23,0,2657.6,,0,0,0,,0,0,0.174229,-9.81,boundary
82,15.75,-0.75,,1000.26,0,3089.66,,0,0,0,,0,0,0.196118,-9.81,boundary
83,16.25,-0.75,,1000.31,0,3663.12,,0,0,0,,0,0,0.225353,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.24,0,2857.76,,0,0,0,,0,0,0.152377,-9.81,boundary
89,19.25,-0.75,,1000.25,0,2951.43,,0,0,0,,0,0,0.153283,-9.81,boundary
90,19.75,-0.75,,1000.25,0,3000.52,,0,0,0,,0,0,0.151887,-9.81,boundary
91,20.25,-0.75,,1000.24,0,2798.18,,0,0,0,,0,0,0.138149,-9.81,boundary
92,20.75,-0.75,,1000.51,0,6016.34,,0,0,0,,0,0,0.289796,-9.81,boundary
93,21.25,-0.75,,1000.95,0,11258.7,,0,0,0,,0,0,0.529318,-9.81,boundary
94,21.75,-0.75,,1001.82,0,21597.4,,0,0,0,,0,0,0.991174,-9.81,boundary
95,22.25,-0.75,,1001.98,0,23436.1,,0,0,0,,0,0,1.05123,-9.81,boundary
96,22.75,-0.75,,1001.9,0,22453.1,,0,0,0,,0,0,0.985083,-9.81,boundary
97,23.25,-0.75,,1001.88,0,22289.9,,0,0,0,,0,0,0.956904,-9.81,boundary
98,23.75,-0.75,,1001.78,0,21079.6,,0,0,0,,0,0,0.885986,-9.81,boundary
99,24.25,-0.75,,1001.68,0,19829.1,,0,0,0,,0,0,0.816328,-9.81,boundary
100,24.75,-0.75,,1001.66,0,19580.5,,0,0,0,,0,0,0.789822,-9.81,boundary
101,25.25,-0.75,,1001.74,0,20637,,0,0,0,,0,0,0.815885,-9.81,boundary
102,0.25,-1.25,,1001.21,0,14241.6,,0,0,0,,0,0,56.898,-9.81,boundary
103,0.75,-1.25,,1001.23,0,14591,,0,0,0,,0,0,19.4307,-9.81,boundary
104,1.25,-1.25,,1001.14,0,13452.3,,0,0,0,,0,0,10.7496,-9.81,boundary
105,1.75,-1.25,,1001.2,0,14206.7,,0,0,0,,0,0,8.10837,-9.81,boundary
106,2.25,-1.25,,1001.19,0,14055.6,,0,0,0,,0,0,6.23953,-9.81,boundary
107,2.75,-1.25,,1001.07,0,12662.1,,0,0,0,,0,0,4.59948,-9.81,boundary
108,3.25,-1.25,,1000.72,0,8449.78,,0,0,0,,0,0,2.59807,-9.81,boundary
109,3.75,-1.25,,1000.6,0,7074.33,,0,0,0,,0,0,1.88536,-9.81,boundary
110,4.25,-1.25,,1000.51,0,6069.53,,0,0,0,,0,0,1.42739,-9.81,boundary
111,4.75,-1.25,,1000.46,0,5365.12,,0,0,0,,0,0,1.12898,-9.81,boundary
112,5.25,-1.25,,1000.29,0,3421.68,,0,0,0,,0,0,0.65156,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.31,0,3696.51,,0,0,0,,0,0,0.447921,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.1,0,1196.15,,0,0,0,,0,0,0.116686,-9.81,boundary
123,10.75,-1.25,,1000,0,48.9303,,0,0,0,,0,0,0.00455163,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.24,0,2857.03,,0,0,0,,0,0,0.152338,-9.81,boundary
140,19.25,-1.25,,1000.25,0,2949.07,,0,0,0,,0,0,0.15316,-9.81,boundary
141,19.75,-1.25,,1000.25,0,3000.08,,0,0,0,,0,0,0.151864,-9.81,boundary
142,20.25,-1.25,,1000.27,0,3199.47,,0,0,0,,0,0,0.157956,-9.81,boundary
143,20.75,-1.25,,1000.71,0,8375.34,,0,0,0,,0,0,0.403345,-9.81,boundary
144,21.25,-1.25,,1001.19,0,14080.4,,0,0,0,,0,0,0.661816,-9.81,boundary
145,21.75,-1.25,,1002.45,0,29011.8,,0,0,0,,0,0,1.33062,-9.81,boundary
146,22.25,-1.25,,1002.51,0,29794.9,,0,0,0,,0,0,1.33574,-9.81,boundary
147,22.75,-1.25,,1002.32,0,27506.4,,0,0,0,,0,0,1.20627,-9.81,boundary
148,23.25,-1.25,,1002.24,0,26592,,0,0,0,,0,0,1.14118,-9.81,boundary
149,23.75,-1.25,,1002.14,0,25386.4,,0,0,0,,0,0,1.06662,-9.81,boundary
150,24.25,-1.25,,1002.03,0,24080.3,,0,0,0,,0,0,0.990986,-9.81,boundary
151,24.75,-1.25,,1001.98,0,23397.5,,0,0,0,,0,0,0.943487,-9.81,boundary
152,25.25,-1.25,,1002.11,0,24951.7,,0,0,0,,0,0,0.986111,-9.81,boundary
153,24.25,0.25,,1000.62,0,7357.38,,0,0,0,,0,0,0.303208,-9.81,boundary
154,24.25,0.75,,1000.46,0,5377.78,,0,0,0,,0,0,0.221663,-9.81,boundary
155,24.25,1.25,,1000.04,0,508.508,,0,0,0,,0,0,0.0209685,-9.81,boundary
156,24.25,1.75,,1000.22,0,2555.54,,0,0,0,,0,0,0.10536,-9.81,boundary
157,24.25,2.25,,1000.14,0,1635.19,,0,0,0,,0,0,0.067421,-9.81,boundary
158,24.25,2.75,,1000.1,0,1178.54,,0,0,0,,0,0,0.0485947,-9.81,boundary
159,24.25,3.25,,1000.07,0,858.306,,0,0,0,,0,0,0.0353915,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.89,0,10496.9,,0,0,0,,0,0,0.42374,-9.81,boundary
184,24.75,0.75,,1000.44,0,5239.75,,0,0,0,,0,0,0.211613,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000.17,0,1960.75,,0,0,0,,0,0,0.0792089,-9.81,boundary
188,24.75,2.75,,1000.12,0,1390.52,,0,0,0,,0,0,0.056176,-9.81,boundary
189,24.75,3.25,,1000.08,0,983.793,,0,0,0,,0,0,0.0397459,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1001.04,0,12223.8,,0,0,0,,0,0,0.483609,-9.81,boundary
214,25.25,0.75,,1000.57,0,6776.65,,0,0,0,,0,0,0.268228,-9.81,boundary
215,25.25,1.25,,1000.12,0,1425.3,,0,0,0,,0,0,0.0564407,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000.21,0,2473.37,,0,0,0,,0,0,0.0979345,-9.81,boundary
218,25.25,2.75,,1000.14,0,1673.27,,0,0,0,,0,0,0.0662589,-9.81,boundary
219,25.25,3.25,,1000.1,0,1219.46,,0,0,0,,0,0,0.0482905,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.248669,4.80127,,1011.81,149.422,144104,,0.0872476,-5.29291,5.29363,,18.814,19.4331,588.5,9.62312,fluid
244,0.663935,1.04086,,1000.73,1411.02,8588.65,,0.922141,-0.690005,1.15172,,-16.9508,12.9307,-4.02419,3.12069,fluid
245,0.639952,1.71942,,1000.62,2145.18,7259.98,,1.37384,-4.05951,4.28568,,-8.18537,15.4402,3.15222,5.63017,fluid
246,0.844132,1.22844,,1000.6,1737.23,7127.09,,1.48736,-2.06382,2.54393,,-8.00605,25.0654,0.431957,15.2554,fluid
247,0.884607,1.17212,,1000.6,1585.6,7113.3,,1.41796,-1.62402,2.15594,,-7.08319,23.9542,0.953163,14.1442,fluid
248,0.665514,1.62574,,1000.61,2063.77,7227.82,,1.37467,-3.51209,3.77153,,-8.55011,14.3442,2.30376,4.53418,fluid
249,0.924073,1.18135,,1000.59,1576.17,6917.83,,1.47632,-1.6972,2.24945,,-5.81847,24.3601,1.66338,14.5501,fluid
250,0.951539,1.0796,,1000.61,1477.88,7146.82,,1.41389,-0.78489,1.61714,,-5.09626,14.5265,2.40999,4.71647,fluid
251,0.950339,1.02991,,1000.62,1500.93,7362.28,,1.43318,-0.54937,1.53486,,-5.21661,10.5,2.52557,0.689953,fluid
252,0.926191,0.996891,,1000.65,1525.49,7624.76,,1.41657,-0.480788,1.49594,,-6.10159,9.26058,2.12547,-0.549415,fluid
253,0.880659,0.95222,,1000.68,1538.92,8063.52,,1.35248,-0.433823,1.42035,,-7.89184,8.60164,1.25814,-1.20836,fluid
254,0.765423,0.800155,,1000.81,1356.96,9577.55,,1.02619,-0.33355,1.07904,,-13.4221,8.18079,-0.919437,-1.62921,fluid
255,0.671769,0.632419,,1000.97,980.907,11438.8,,0.652599,-0.239277,0.695082,,-18.8668,7.48977,-1.85549,-2.32023,fluid
256,0.638472,0.623218,,1000.99,896.971,11660.7,,0.567129,-0.240272,0.615927,,-20.8884,7.89066,-2.643,-1.91934,fluid
257,0.692074,0.904414,,1000.78,1369.16,9203.31,,0.930576,-0.443624,1.03091,,-16.6372,9.91224,-3.34945,0.102244,fluid
258,0.576828,0.706499,,1000.94,846.91,11123.7,,0.482318,-0.30563,0.571,,-24.7602,9.71922,-5.49413,-0.0907811,fluid
259,0.589783,0.783953,,1000.89,979.137,10452,,0.567313,-0.359633,0.671699,,-23.5782,10.1783,-5.87216,0.368297,fluid
260,0.65172,1.06239,,1000.72,1392.94,8539.17,,0.894304,-0.767446,1.17845,,-17.4293,13.8556,-4.33623,4.04556,fluid
261,0.568837,1.38117,,1000.66,1679.5,7784.9,,0.965042,-2.90718,3.06317,,-17.5335,17.8803,-3.85684,8.07032,fluid
262,0.501987,1.55674,,1000.65,1624.26,7642.34,,0.827156,-3.47823,3.57523,,-17.3822,13.1489,-2.16783,3.33887,fluid
263,0.498258,1.67446,,1000.64,1660.59,7509.89,,0.83651,-3.86916,3.95856,,-15.1012,13.9638,-0.0384952,4.15378,fluid
264,0.227955,3.94724,,971.931,3710.9,-303872,,-11.3895,-6.31095,13.0211,,-10.7917,47.7908,-1261.38,37.9808,fluid
265,0.224783,2.20016,,1000.57,738.663,6714.28,,0.187923,-5.47314,5.47636,,-17.0834,12.782,9.75843,2.97201,fluid
266,0.448905,1.84053,,1000.63,1419.44,7420.57,,0.639911,-4.33848,4.38542,,-13.8303,15.2171,2.68974,5.40706,fluid
267,0.834087,2.18148,,1000.65,2071.81,7645.76,,1.72315,-5.70358,5.95819,,0.787027,14.4678,9.94772,4.65775,fluid
268,1.70923,0.579487,,1000.89,776.925,10518.5,,1.33754,-0.0945258,1.34088,,-3.54576,4.83963,2.60272,-4.97037,fluid
269,2.29219,0.767164,,1000.72,684.611,8538.26,,1.54788,-0.129593,1.55329,,-5.2326,7.28549,-1.51037,-2.52451,fluid
270,3.18732,0.651967,,1000.43,288.697,5097.06,,0.99293,-0.11004,0.999008,,-1.04906,7.24107,0.549416,-2.56893,fluid
271,3.13922,0.685068,,1000.43,302.176,5102.32,,1.01153,-0.115248,1.01808,,-1.53455,7.64203,0.0900922,-2.16797,fluid
272,3.29536,0.688923,,1000.41,275.209,4815.3,,0.947637,-0.12151,0.955396,,0.0167145,8.17859,1.47735,-1.63141,fluid
273,3.26246,0.692119,,1000.41,279.571,4839.37,,0.95601,-0.120975,0.963634,,-0.261781,8.12119,1.22096,-1.68881,fluid
274,3.08448,0.67016,,1000.45,317.57,5324.09,,1.04642,-0.111497,1.05235,,-2.15648,7.32094,-0.431171,-2.48906,fluid
275,2.78449,0.663016,,1000.58,364.206,6831.28,,0.96324,-0.121879,0.97092,,-4.06155,8.03591,-1.60963,-1.77409,fluid
276,3.17094,0.693192,,1000.42,295.128,4996.1,,0.99192,-0.117854,0.998897,,-1.17448,7.85627,0.40044,-1.95373,fluid
277,3.19954,0.699036,,1000.42,289.935,4917.49,,0.977649,-0.119935,0.984978,,-0.863086,8.02431,0.673213,-1.78569,fluid
278,2.49966,0.648384,,1000.74,467.403,8703.64,,1.04357,-0.133954,1.05213,,-4.78733,8.89767,-1.30796,-0.912328,fluid
279,3.03839,0.67882,,1000.46,331.596,5459.31,,1.05536,-0.114051,1.06151,,-2.60884,7.50061,-0.812894,-2.30939,fluid
280,3.05116,0.692963,,1000.45,327.184,5356.43,,1.04004,-0.11671,1.04657,,-2.44068,7.71484,-0.685943,-2.09516,fluid
281,2.93558,0.729739,,1000.48,365.815,5695.31,,1.05963,-0.123711,1.06682,,-3.32306,8.0968,-1.38389,-1.7132,fluid
