h/dp :,2
L2norm Pressure,KE,dp,Nparticles
108356,314709,0.5,288

t,4.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.22,0,2649.41,,0,0,0,,0,0,0.168179,-9.81,boundary
32,16.25,-0.25,,1000.92,0,10878,,0,0,0,,0,0,0.668797,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.12,0,1357,,0,0,0,,0,0,0.0704854,-9.81,boundary
39,19.75,-0.25,,1000.13,0,1579.63,,0,0,0,,0,0,0.0799705,-9.81,boundary
40,20.25,-0.25,,1000.14,0,1685.88,,0,0,0,,0,0,0.0832416,-9.81,boundary
41,20.75,-0.25,,1000.02,0,207.309,,0,0,0,,0,0,0.00999063,-9.81,boundary
42,21.25,-0.25,,1000.64,0,7513.89,,0,0,0,,0,0,0.35337,-9.81,boundary
43,21.75,-0.25,,1001.29,0,15253.4,,0,0,0,,0,0,0.700403,-9.81,boundary
44,22.25,-0.25,,1001.62,0,19194.4,,0,0,0,,0,0,0.861273,-9.81,boundary
45,22.75,-0.25,,1001.75,0,20685.6,,0,0,0,,0,0,0.907671,-9.81,boundary
46,23.25,-0.25,,1001.88,0,22297.8,,0,0,0,,0,0,0.957241,-9.81,boundary
47,23.75,-0.25,,1000.78,0,9220.53,,0,0,0,,0,0,0.387929,-9.81,boundary
48,24.25,-0.25,,1000.78,0,9220.53,,0,0,0,,0,0,0.379931,-9.81,boundary
49,24.75,-0.25,,1002.28,0,26988.5,,0,0,0,,0,0,1.08797,-9.81,boundary
50,25.25,-0.25,,1002.55,0,30307.6,,0,0,0,,0,0,1.19724,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.08,0,906.961,,0,0,0,,0,0,0.213386,-9.81,boundary
60,4.75,-0.75,,1000.13,0,1585.73,,0,0,0,,0,0,0.333793,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.01,0,128.185,,0,0,0,,0,0,0.011924,-9.81,boundary
73,11.25,-0.75,,1000.03,0,302.56,,0,0,0,,0,0,0.0268935,-9.81,boundary
74,11.75,-0.75,,1000.03,0,385.944,,0,0,0,,0,0,0.0328452,-9.81,boundary
75,12.25,-0.75,,1000.04,0,455.666,,0,0,0,,0,0,0.0371958,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.65,0,7702.89,,0,0,0,,0,0,0.488753,-9.81,boundary
83,16.25,-0.75,,1001.38,0,16274.9,,0,0,0,,0,0,1.00015,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.12,0,1405.29,,0,0,0,,0,0,0.0729936,-9.81,boundary
90,19.75,-0.75,,1000.14,0,1605.27,,0,0,0,,0,0,0.0812685,-9.81,boundary
91,20.25,-0.75,,1000.15,0,1718.47,,0,0,0,,0,0,0.0848501,-9.81,boundary
92,20.75,-0.75,,1000.1,0,1177.6,,0,0,0,,0,0,0.056746,-9.81,boundary
93,21.25,-0.75,,1001.06,0,12496.2,,0,0,0,,0,0,0.587435,-9.81,boundary
94,21.75,-0.75,,1001.82,0,21592.4,,0,0,0,,0,0,0.990945,-9.81,boundary
95,22.25,-0.75,,1002.06,0,24447,,0,0,0,,0,0,1.09648,-9.81,boundary
96,22.75,-0.75,,1002.17,0,25683,,0,0,0,,0,0,1.12648,-9.81,boundary
97,23.25,-0.75,,1002.22,0,26362.7,,0,0,0,,0,0,1.13136,-9.81,boundary
98,23.75,-0.75,,1002.27,0,26904.1,,0,0,0,,0,0,1.13024,-9.81,boundary
99,24.25,-0.75,,1002.39,0,28324.5,,0,0,0,,0,0,1.16524,-9.81,boundary
100,24.75,-0.75,,1002.63,0,31186.9,,0,0,0,,0,0,1.25677,-9.81,boundary
101,25.25,-0.75,,1002.96,0,35158.3,,0,0,0,,0,0,1.3883,-9.81,boundary
102,0.25,-1.25,,1082.06,0,1.2392e+06,,0,0,0,,0,0,4580.89,-9.81,boundary
103,0.75,-1.25,,1049.17,0,671503,,0,0,0,,0,0,853.38,-9.81,boundary
104,1.25,-1.25,,1007.15,0,86000.5,,0,0,0,,0,0,68.3119,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.92,0,10917.9,,0,0,0,,0,0,1.06418,-9.81,boundary
123,10.75,-1.25,,1000.02,0,284.879,,0,0,0,,0,0,0.0264997,-9.81,boundary
124,11.25,-1.25,,1000.03,0,307.328,,0,0,0,,0,0,0.0273173,-9.81,boundary
125,11.75,-1.25,,1000.03,0,398.735,,0,0,0,,0,0,0.0339338,-9.81,boundary
126,12.25,-1.25,,1000.04,0,458.881,,0,0,0,,0,0,0.0374582,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000.11,0,1348.83,,0,0,0,,0,0,0.0700613,-9.81,boundary
141,19.75,-1.25,,1000.14,0,1612,,0,0,0,,0,0,0.0816089,-9.81,boundary
142,20.25,-1.25,,1000.15,0,1737.18,,0,0,0,,0,0,0.0857739,-9.81,boundary
143,20.75,-1.25,,1000.58,0,6795.93,,0,0,0,,0,0,0.327326,-9.81,boundary
144,21.25,-1.25,,1001.62,0,19126.8,,0,0,0,,0,0,0.89863,-9.81,boundary
145,21.75,-1.25,,1002.44,0,28889.8,,0,0,0,,0,0,1.32504,-9.81,boundary
146,22.25,-1.25,,1002.48,0,29398.9,,0,0,0,,0,0,1.31803,-9.81,boundary
147,22.75,-1.25,,1002.47,0,29274.1,,0,0,0,,0,0,1.28361,-9.81,boundary
148,23.25,-1.25,,1002.43,0,28828.9,,0,0,0,,0,0,1.23695,-9.81,boundary
149,23.75,-1.25,,1002.5,0,29620.9,,0,0,0,,0,0,1.24409,-9.81,boundary
150,24.25,-1.25,,1002.66,0,31532.8,,0,0,0,,0,0,1.29688,-9.81,boundary
151,24.75,-1.25,,1002.92,0,34731.7,,0,0,0,,0,0,1.39921,-9.81,boundary
152,25.25,-1.25,,1003.29,0,39131.4,,0,0,0,,0,0,1.54467,-9.81,boundary
153,24.25,0.25,,1000.78,0,9220.53,,0,0,0,,0,0,0.379931,-9.81,boundary
154,24.25,0.75,,1001.04,0,12234.6,,0,0,0,,0,0,0.503996,-9.81,boundary
155,24.25,1.25,,1000.69,0,8152.9,,0,0,0,,0,0,0.33597,-9.81,boundary
156,24.25,1.75,,1000.43,0,5096.94,,0,0,0,,0,0,0.210092,-9.81,boundary
157,24.25,2.25,,1000.17,0,2026.94,,0,0,0,,0,0,0.0835707,-9.81,boundary
158,24.25,2.75,,1000.17,0,1955.34,,0,0,0,,0,0,0.080619,-9.81,boundary
159,24.25,3.25,,1000.18,0,2129.21,,0,0,0,,0,0,0.0877867,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1001.75,0,20667.7,,0,0,0,,0,0,0.833604,-9.81,boundary
184,24.75,0.75,,1001.21,0,14338.9,,0,0,0,,0,0,0.578645,-9.81,boundary
185,24.75,1.25,,1000.86,0,10196.4,,0,0,0,,0,0,0.41162,-9.81,boundary
186,24.75,1.75,,1000.65,0,7642.85,,0,0,0,,0,0,0.308602,-9.81,boundary
187,24.75,2.25,,1000.16,0,1884.43,,0,0,0,,0,0,0.0761264,-9.81,boundary
188,24.75,2.75,,1000.15,0,1775.73,,0,0,0,,0,0,0.071736,-9.81,boundary
189,24.75,3.25,,1000.17,0,2018.62,,0,0,0,,0,0,0.0815463,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1002.02,0,23941.5,,0,0,0,,0,0,0.946267,-9.81,boundary
214,25.25,0.75,,1001.47,0,17368.7,,0,0,0,,0,0,0.686859,-9.81,boundary
215,25.25,1.25,,1001.02,0,12052.2,,0,0,0,,0,0,0.47683,-9.81,boundary
216,25.25,1.75,,1000.72,0,8457.63,,0,0,0,,0,0,0.334716,-9.81,boundary
217,25.25,2.25,,1000.15,0,1714.12,,0,0,0,,0,0,0.067876,-9.81,boundary
218,25.25,2.75,,1000.13,0,1565.02,,0,0,0,,0,0,0.0619728,-9.81,boundary
219,25.25,3.25,,1000.16,0,1838.75,,0,0,0,,0,0,0.0728102,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.294517,2.99493,,860.884,-6278,-1.09238e+06,,16.1579,-10.2935,19.1581,,-38.708,-141.368,-4347.11,-151.178,fluid
244,0.829605,0.939181,,999.129,69.7776,-10231.8,,0.0408035,-0.35341,0.355758,,10.8247,10.7383,-1.51942,0.928339,fluid
245,0.948324,1.02467,,999.082,431.185,-10775.6,,0.389016,-1.1781,1.24067,,5.78251,25.722,-5.59072,15.912,fluid
246,1.04308,1.00099,,999.652,60.4895,-4094.68,,-0.00129387,-0.523965,0.523967,,4.40107,12.5419,0.474118,2.7319,fluid
247,1.08619,0.992242,,999.668,61.733,-3908.74,,0.00182477,-0.478971,0.478974,,3.5279,11.8814,-0.0718746,2.07141,fluid
248,0.931998,1.03068,,999.28,346.601,-8451.83,,0.28585,-1.05933,1.09722,,6.08733,22.6142,-2.9877,12.8042,fluid
249,1.13175,0.994468,,999.723,66.1945,-3263.91,,0.00405477,-0.484166,0.484183,,2.45557,11.9024,-0.42918,2.09237,fluid
250,1.16973,0.967306,,999.657,84.442,-4036.56,,0.0355016,-0.398803,0.40038,,1.80296,10.9807,-1.64907,1.17072,fluid
251,1.18072,0.94032,,999.571,115.813,-5047.28,,0.0830313,-0.337436,0.347501,,1.66997,10.5083,-2.60661,0.698298,fluid
252,1.16388,0.91785,,999.473,147.972,-6195.46,,0.129084,-0.293761,0.320871,,2.16063,10.2174,-3.16528,0.407367,fluid
253,1.12652,0.884247,,999.302,209.014,-8194.17,,0.209752,-0.237604,0.316941,,3.25286,9.85562,-4.02612,0.0456239,fluid
254,1.02188,0.757812,,998.714,521.497,-15081.6,,0.563953,-0.0767703,0.569154,,7.28955,8.70822,-7.48819,-1.10178,fluid
255,0.894027,0.612348,,998.822,1001.52,-13823,,0.919831,0.265048,0.957256,,9.03443,13.7617,-6.44529,3.9517,fluid
256,0.844008,0.604152,,998.832,1050.29,-13704.7,,0.908828,0.285257,0.952544,,9.8754,13.8739,-6.38127,4.06388,fluid
257,0.908572,0.842712,,998.747,346.797,-14695.7,,0.33312,-0.171068,0.374477,,10.3211,9.19737,-5.87366,-0.612633,fluid
258,0.755052,0.67758,,998.651,892.094,-15815.9,,0.703121,0.177915,0.725281,,13.0136,11.5757,-7.96147,1.76568,fluid
259,0.77346,0.742334,,998.533,674.524,-17189.2,,0.557205,0.0109633,0.557313,,13.8851,9.26825,-8.3714,-0.541753,fluid
260,0.805385,0.950946,,999.179,36.0363,-9640.33,,0.00750589,-0.386828,0.386901,,11.1312,11.0879,-0.848471,1.27793,fluid
261,0.673182,1.00842,,999.399,-24.0979,-7060.55,,-0.0554265,-0.69472,0.696927,,12.2293,15.7544,1.73473,5.94442,fluid
262,0.604192,1.01184,,999.363,40.9459,-7488.31,,-0.00933229,-0.896199,0.896248,,13.2383,20.4194,0.836488,10.6094,fluid
263,0.638716,1.01427,,999.304,175.617,-8178.06,,0.079594,-1.0693,1.07226,,11.8668,24.6748,-0.946002,14.8648,fluid
264,0.295227,2.67188,,913.433,-7397.59,-789460,,18.4038,-4.91534,19.0489,,40.3687,86.3841,-2887.14,76.5741,fluid
265,0.309569,1.00986,,999.957,480.776,-503.137,,0.173373,-2.63553,2.64123,,12.0254,67.9683,10.4,58.1583,fluid
266,0.607977,1.02218,,999.195,417.664,-9453.02,,0.228117,-1.49754,1.51482,,11.2136,34.1582,-4.34727,24.3482,fluid
267,1.53427,1.12804,,996.814,1255.63,-37143.5,,2.29429,-3.30211,4.02091,,-13.9736,35.2544,-38.2602,25.4444,fluid
268,1.97858,0.557651,,999.683,350.494,-3722.5,,0.678664,-0.0662296,0.681888,,-3.59561,9.80464,-5.47761,-0.00535582,fluid
269,2.59303,0.732058,,999.361,295.227,-7506.29,,0.887689,-0.150868,0.900419,,-1.87177,9.95657,-4.76842,0.146571,fluid
270,3.40551,0.622574,,1000.17,247.539,1998.51,,0.818758,-0.132151,0.829354,,-2.1839,9.79619,-1.59715,-0.0138123,fluid
271,3.36042,0.654309,,1000.15,250.819,1804.68,,0.821966,-0.139455,0.833712,,-2.30406,9.80273,-1.76711,-0.00727423,fluid
272,3.51176,0.658137,,1000.11,241.141,1335.64,,0.843371,-0.13789,0.854569,,-1.76081,9.83974,-1.38052,0.029736,fluid
273,3.47954,0.661159,,1000.12,243.723,1431.72,,0.840939,-0.139177,0.852378,,-1.84405,9.83362,-1.43263,0.0236177,fluid
274,3.30903,0.640006,,1000.15,252.726,1823.6,,0.812593,-0.136406,0.823962,,-2.55113,9.78624,-2.00011,-0.0237554,fluid
275,2.98498,0.631282,,1000.11,221.757,1337.32,,0.63771,-0.135057,0.651855,,-3.44534,9.80053,-2.99737,-0.00946948,fluid
276,3.39066,0.662104,,1000.15,249.562,1713.16,,0.828799,-0.140919,0.840693,,-2.15883,9.81291,-1.65365,0.00290927,fluid
277,3.41841,0.667735,,1000.13,248.134,1588.67,,0.834979,-0.141804,0.846935,,-2.03693,9.82146,-1.57226,0.0114569,fluid
278,2.71916,0.616555,,999.968,250.978,-378.208,,0.678412,-0.124475,0.689736,,-3.29347,9.87313,-3.43257,0.0631348,fluid
279,3.26382,0.648084,,1000.15,253.958,1770.52,,0.805055,-0.138735,0.816921,,-2.7149,9.78503,-2.17252,-0.0249663,fluid
280,3.27512,0.661607,,1000.15,253.82,1783.71,,0.807988,-0.142217,0.820409,,-2.64404,9.79067,-2.0995,-0.0193345,fluid
281,3.16111,0.696165,,1000.13,256.025,1488.42,,0.790186,-0.153645,0.804985,,-2.93435,9.7867,-2.46356,-0.0232986,fluid
282,2.43175,0.612281,,999.701,280.326,-3512.27,,0.710746,-0.108381,0.718962,,-3.24909,9.95435,-4.69386,0.144354,fluid
283,2.33421,0.656315,,999.513,272.529,-5725.74,,0.691381,-0.113913,0.700703,,-3.5043,9.99278,-5.95847,0.182778,fluid
