h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67590.2,281391,0.5,288

t,5.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,3261.5,,0,0,0,,0,0,13.0424,-9.81,boundary
1,0.75,-0.25,,1000.57,0,6755.77,,0,0,0,,0,0,9.00254,-9.81,boundary
2,1.25,-0.25,,1000.45,0,5268.85,,0,0,0,,0,0,4.2132,-9.81,boundary
3,1.75,-0.25,,1000.42,0,4977.76,,0,0,0,,0,0,2.84323,-9.81,boundary
4,2.25,-0.25,,1000.4,0,4662.25,,0,0,0,,0,0,2.07129,-9.81,boundary
5,2.75,-0.25,,1000.37,0,4335.27,,0,0,0,,0,0,1.57588,-9.81,boundary
6,3.25,-0.25,,1000.28,0,3262.5,,0,0,0,,0,0,1.00357,-9.81,boundary
7,3.75,-0.25,,1000.21,0,2464.84,,0,0,0,,0,0,0.657153,-9.81,boundary
8,4.25,-0.25,,1000.17,0,1948.19,,0,0,0,,0,0,0.458323,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1709.6,,0,0,0,,0,0,0.359863,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1658.6,,0,0,0,,0,0,0.31588,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1486.6,,0,0,0,,0,0,0.258506,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1383.57,,0,0,0,,0,0,0.221345,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1105.9,,0,0,0,,0,0,0.163821,-9.81,boundary
14,7.25,-0.25,,1000.07,0,832.525,,0,0,0,,0,0,0.114823,-9.81,boundary
15,7.75,-0.25,,1000.06,0,714.13,,0,0,0,,0,0,0.0921403,-9.81,boundary
16,8.25,-0.25,,1000.05,0,609.15,,0,0,0,,0,0,0.0738326,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,48.6365,,0,0,0,,0,0,0.00498833,-9.81,boundary
20,10.25,-0.25,,1000.05,0,584.616,,0,0,0,,0,0,0.0570329,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,85.2957,,0,0,0,,0,0,0.00758178,-9.81,boundary
23,11.75,-0.25,,1000.01,0,78.6118,,0,0,0,,0,0,0.00669032,-9.81,boundary
24,12.25,-0.25,,1000.01,0,74.7854,,0,0,0,,0,0,0.00610489,-9.81,boundary
25,12.75,-0.25,,1000.01,0,71.7236,,0,0,0,,0,0,0.00562535,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,119.25,,0,0,0,,0,0,0.00711933,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.2,0,2380.75,,0,0,0,,0,0,0.12052,-9.81,boundary
40,20.25,-0.25,,1000.25,0,2906.99,,0,0,0,,0,0,0.14352,-9.81,boundary
41,20.75,-0.25,,1000.2,0,2363.84,,0,0,0,,0,0,0.113897,-9.81,boundary
42,21.25,-0.25,,1000.12,0,1401.35,,0,0,0,,0,0,0.0659381,-9.81,boundary
43,21.75,-0.25,,1000.1,0,1161.5,,0,0,0,,0,0,0.0533971,-9.81,boundary
44,22.25,-0.25,,1000.06,0,732.624,,0,0,0,,0,0,0.0329249,-9.81,boundary
45,22.75,-0.25,,1000.02,0,185.56,,0,0,0,,0,0,0.00815635,-9.81,boundary
46,23.25,-0.25,,1000.01,0,158.508,,0,0,0,,0,0,0.00681748,-9.81,boundary
47,23.75,-0.25,,1000.01,0,136.778,,0,0,0,,0,0,0.005759,-9.81,boundary
48,24.25,-0.25,,1000.01,0,136.778,,0,0,0,,0,0,0.00564026,-9.81,boundary
49,24.75,-0.25,,1000.09,0,1016.22,,0,0,0,,0,0,0.0410558,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1388.82,,0,0,0,,0,0,0.0549963,-9.81,boundary
51,0.25,-0.75,,1000.46,0,5472.79,,0,0,0,,0,0,21.881,-9.81,boundary
52,0.75,-0.75,,1000.44,0,5205.56,,0,0,0,,0,0,6.93768,-9.81,boundary
53,1.25,-0.75,,1000.6,0,7071.36,,0,0,0,,0,0,5.6537,-9.81,boundary
54,1.75,-0.75,,1000.56,0,6579.33,,0,0,0,,0,0,3.75752,-9.81,boundary
55,2.25,-0.75,,1000.53,0,6304.87,,0,0,0,,0,0,2.80067,-9.81,boundary
56,2.75,-0.75,,1000.48,0,5696.57,,0,0,0,,0,0,2.07048,-9.81,boundary
57,3.25,-0.75,,1000.35,0,4105.72,,0,0,0,,0,0,1.26286,-9.81,boundary
58,3.75,-0.75,,1000.25,0,2978.27,,0,0,0,,0,0,0.794006,-9.81,boundary
59,4.25,-0.75,,1000.22,0,2589.91,,0,0,0,,0,0,0.609257,-9.81,boundary
60,4.75,-0.75,,1000.19,0,2219.86,,0,0,0,,0,0,0.467251,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2156.61,,0,0,0,,0,0,0.410709,-9.81,boundary
62,5.75,-0.75,,1000.14,0,1590.2,,0,0,0,,0,0,0.27652,-9.81,boundary
63,6.25,-0.75,,1000.14,0,1685.77,,0,0,0,,0,0,0.269685,-9.81,boundary
64,6.75,-0.75,,1000.14,0,1606.34,,0,0,0,,0,0,0.237945,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1442.76,,0,0,0,,0,0,0.198977,-9.81,boundary
66,7.75,-0.75,,1000.04,0,523.741,,0,0,0,,0,0,0.0675765,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,15.3121,,0,0,0,,0,0,0.00174995,-9.81,boundary
69,9.25,-0.75,,1000.03,0,397.185,,0,0,0,,0,0,0.0429375,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.04,0,463.098,,0,0,0,,0,0,0.0430772,-9.81,boundary
73,11.25,-0.75,,1000.01,0,85.3943,,0,0,0,,0,0,0.00759055,-9.81,boundary
74,11.75,-0.75,,1000.01,0,78.7029,,0,0,0,,0,0,0.00669808,-9.81,boundary
75,12.25,-0.75,,1000.01,0,74.8741,,0,0,0,,0,0,0.00611213,-9.81,boundary
76,12.75,-0.75,,1000.01,0,71.7442,,0,0,0,,0,0,0.00562696,-9.81,boundary
