h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43165.5,3.64443e+07,0.5,288

t,1.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.21,0,62303.8,,0,0,0,,0,0,247.923,-9.81,boundary
1,0.75,-0.25,,1004.67,0,55745.3,,0,0,0,,0,0,73.9816,-9.81,boundary
2,1.25,-0.25,,1003.85,0,45788.8,,0,0,0,,0,0,36.4908,-9.81,boundary
3,1.75,-0.25,,1002.98,0,35441.7,,0,0,0,,0,0,20.1922,-9.81,boundary
4,2.25,-0.25,,1002.21,0,26208.3,,0,0,0,,0,0,11.6224,-9.81,boundary
5,2.75,-0.25,,1001.52,0,17989.5,,0,0,0,,0,0,6.53171,-9.81,boundary
6,3.25,-0.25,,1000.93,0,10994.3,,0,0,0,,0,0,3.37972,-9.81,boundary
7,3.75,-0.25,,1000.42,0,4929.9,,0,0,0,,0,0,1.31409,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.6,0,7063.58,,0,0,0,,0,0,0.855679,-9.81,boundary
17,8.75,-0.25,,1002.24,0,26568.8,,0,0,0,,0,0,3.02964,-9.81,boundary
18,9.25,-0.25,,1002.9,0,34400.6,,0,0,0,,0,0,3.70824,-9.81,boundary
19,9.75,-0.25,,1002.84,0,33703.8,,0,0,0,,0,0,3.44702,-9.81,boundary
20,10.25,-0.25,,1000.19,0,2221.61,,0,0,0,,0,0,0.216702,-9.81,boundary
21,10.75,-0.25,,1000.22,0,2595.01,,0,0,0,,0,0,0.241343,-9.81,boundary
22,11.25,-0.25,,1000.26,0,3019.85,,0,0,0,,0,0,0.268362,-9.81,boundary
23,11.75,-0.25,,1000.28,0,3316.38,,0,0,0,,0,0,0.282166,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
