h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74342.4,7.94145e+06,0.5,288

t,2.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.01,0,23761.4,,0,0,0,,0,0,94.8555,-9.81,boundary
1,0.75,-0.25,,1001.89,0,22323,,0,0,0,,0,0,29.708,-9.81,boundary
2,1.25,-0.25,,1001.7,0,20070,,0,0,0,,0,0,16.0288,-9.81,boundary
3,1.75,-0.25,,1001.14,0,13472.9,,0,0,0,,0,0,7.69003,-9.81,boundary
4,2.25,-0.25,,1000.88,0,10436.9,,0,0,0,,0,0,4.63452,-9.81,boundary
5,2.75,-0.25,,1000.79,0,9308.28,,0,0,0,,0,0,3.38216,-9.81,boundary
6,3.25,-0.25,,1000.66,0,7782.15,,0,0,0,,0,0,2.39293,-9.81,boundary
7,3.75,-0.25,,1000.51,0,5982.32,,0,0,0,,0,0,1.59448,-9.81,boundary
8,4.25,-0.25,,1000.47,0,5572.81,,0,0,0,,0,0,1.31063,-9.81,boundary
9,4.75,-0.25,,1000.52,0,6170.14,,0,0,0,,0,0,1.2983,-9.81,boundary
10,5.25,-0.25,,1000.84,0,9942.66,,0,0,0,,0,0,1.89225,-9.81,boundary
11,5.75,-0.25,,1000.42,0,4953.97,,0,0,0,,0,0,0.861198,-9.81,boundary
12,6.25,-0.25,,1000.27,0,3239.21,,0,0,0,,0,0,0.518131,-9.81,boundary
13,6.75,-0.25,,1000.02,0,276.089,,0,0,0,,0,0,0.0409011,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,48.4875,,0,0,0,,0,0,0.00587724,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1002.33,0,27673.7,,0,0,0,,0,0,1.75297,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1001.97,0,23273.9,,0,0,0,,0,0,1.34657,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1002.92,0,34645.3,,0,0,0,,0,0,1.84237,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.78,0,9165.94,,0,0,0,,0,0,0.452287,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.1,0,12934.4,,0,0,0,,0,0,51.6811,-9.81,boundary
52,0.75,-0.75,,1000.99,0,11711.2,,0,0,0,,0,0,15.5995,-9.81,boundary
