h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67697.4,288732,0.5,288

t,5.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.25,0,14784.2,,0,0,0,,0,0,59.063,-9.81,boundary
1,0.75,-0.25,,1000.2,0,2357.1,,0,0,0,,0,0,3.14218,-9.81,boundary
2,1.25,-0.25,,1000.54,0,6361.64,,0,0,0,,0,0,5.08657,-9.81,boundary
3,1.75,-0.25,,1000.45,0,5319.01,,0,0,0,,0,0,3.03806,-9.81,boundary
4,2.25,-0.25,,1000.54,0,6423.15,,0,0,0,,0,0,2.85318,-9.81,boundary
5,2.75,-0.25,,1000.53,0,6218.91,,0,0,0,,0,0,2.26023,-9.81,boundary
6,3.25,-0.25,,1000.38,0,4464.33,,0,0,0,,0,0,1.37312,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3263.1,,0,0,0,,0,0,0.869919,-9.81,boundary
8,4.25,-0.25,,1000.22,0,2543.85,,0,0,0,,0,0,0.598423,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2236.74,,0,0,0,,0,0,0.470802,-9.81,boundary
10,5.25,-0.25,,1000.21,0,2493.12,,0,0,0,,0,0,0.474779,-9.81,boundary
11,5.75,-0.25,,1000.16,0,1923.87,,0,0,0,,0,0,0.334531,-9.81,boundary
12,6.25,-0.25,,1000.15,0,1817.3,,0,0,0,,0,0,0.290723,-9.81,boundary
13,6.75,-0.25,,1000.13,0,1562.99,,0,0,0,,0,0,0.231523,-9.81,boundary
14,7.25,-0.25,,1000.06,0,714.339,,0,0,0,,0,0,0.0985235,-9.81,boundary
15,7.75,-0.25,,1000.07,0,876.728,,0,0,0,,0,0,0.113118,-9.81,boundary
16,8.25,-0.25,,1000.08,0,896.186,,0,0,0,,0,0,0.10862,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.17,0,1968.64,,0,0,0,,0,0,0.19203,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,9.27146,,0,0,0,,0,0,0.000824129,-9.81,boundary
23,11.75,-0.25,,1000,0,12.8869,,0,0,0,,0,0,0.00109676,-9.81,boundary
24,12.25,-0.25,,1000,0,14.4668,,0,0,0,,0,0,0.00118096,-9.81,boundary
25,12.75,-0.25,,1000,0,20.5655,,0,0,0,,0,0,0.00161298,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,43.8764,,0,0,0,,0,0,0.00261948,-9.81,boundary
34,17.25,-0.25,,1000.01,0,68.8924,,0,0,0,,0,0,0.00399374,-9.81,boundary
35,17.75,-0.25,,1000.02,0,191.661,,0,0,0,,0,0,0.0107976,-9.81,boundary
36,18.25,-0.25,,1000,0,45.6128,,0,0,0,,0,0,0.00249932,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.99,0,11709.5,,0,0,0,,0,0,0.577675,-9.81,boundary
41,20.75,-0.25,,1000.28,0,3254.49,,0,0,0,,0,0,0.1568,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.07,0,788.089,,0,0,0,,0,0,0.0362315,-9.81,boundary
44,22.25,-0.25,,1000.06,0,698.566,,0,0,0,,0,0,0.0313943,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.03,0,367.512,,0,0,0,,0,0,0.0154737,-9.81,boundary
48,24.25,-0.25,,1000.03,0,367.512,,0,0,0,,0,0,0.0151547,-9.81,boundary
49,24.75,-0.25,,1000.11,0,1313.55,,0,0,0,,0,0,0.0530668,-9.81,boundary
50,25.25,-0.25,,1000.18,0,2117.14,,0,0,0,,0,0,0.0838322,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000.22,0,2629.66,,0,0,0,,0,0,3.50544,-9.81,boundary
53,1.25,-0.75,,1000.56,0,6568.99,,0,0,0,,0,0,5.25227,-9.81,boundary
54,1.75,-0.75,,1000.61,0,7180.88,,0,0,0,,0,0,4.10086,-9.81,boundary
55,2.25,-0.75,,1000.75,0,8841.59,,0,0,0,,0,0,3.92665,-9.81,boundary
56,2.75,-0.75,,1000.73,0,8647.32,,0,0,0,,0,0,3.14218,-9.81,boundary
57,3.25,-0.75,,1000.5,0,5936.34,,0,0,0,,0,0,1.82565,-9.81,boundary
58,3.75,-0.75,,1000.33,0,3941.82,,0,0,0,,0,0,1.0508,-9.81,boundary
59,4.25,-0.75,,1000.28,0,3300.15,,0,0,0,,0,0,0.776288,-9.81,boundary
60,4.75,-0.75,,1000.29,0,3473.12,,0,0,0,,0,0,0.730967,-9.81,boundary
61,5.25,-0.75,,1000.28,0,3284.48,,0,0,0,,0,0,0.625441,-9.81,boundary
62,5.75,-0.75,,1000.11,0,1334.09,,0,0,0,,0,0,0.23199,-9.81,boundary
63,6.25,-0.75,,1000.18,0,2163.26,,0,0,0,,0,0,0.346058,-9.81,boundary
64,6.75,-0.75,,1000.21,0,2436.82,,0,0,0,,0,0,0.360936,-9.81,boundary
65,7.25,-0.75,,1000.23,0,2679.94,,0,0,0,,0,0,0.369563,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.22,0,2590.47,,0,0,0,,0,0,0.240921,-9.81,boundary
73,11.25,-0.75,,1000.09,0,1104.71,,0,0,0,,0,0,0.0981871,-9.81,boundary
74,11.75,-0.75,,1000,0,12.5085,,0,0,0,,0,0,0.00106455,-9.81,boundary
75,12.25,-0.75,,1000,0,14.2177,,0,0,0,,0,0,0.00116062,-9.81,boundary
76,12.75,-0.75,,1000,0,20.5145,,0,0,0,,0,0,0.00160898,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,78.5167,,0,0,0,,0,0,0.00455166,-9.81,boundary
86,17.75,-0.75,,1000.02,0,200.584,,0,0,0,,0,0,0.0113003,-9.81,boundary
87,18.25,-0.75,,1000,0,45.1817,,0,0,0,,0,0,0.0024757,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.94,0,11047.9,,0,0,0,,0,0,0.573379,-9.81,boundary
90,19.75,-0.75,,1002.01,0,23784.3,,0,0,0,,0,0,1.20185,-9.81,boundary
91,20.25,-0.75,,1000.1,0,1143.01,,0,0,0,,0,0,0.0564392,-9.81,boundary
92,20.75,-0.75,,1000.16,0,1857.23,,0,0,0,,0,0,0.0894908,-9.81,boundary
