h/dp :,2
L2norm Pressure,KE,dp,Nparticles
87345.6,9.48387e+06,0.5,288

t,2.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.83,0,21719.6,,0,0,0,,0,0,86.7194,-9.81,boundary
1,0.75,-0.25,,1003.77,0,44901.7,,0,0,0,,0,0,59.6439,-9.81,boundary
2,1.25,-0.25,,1003.74,0,44557.5,,0,0,0,,0,0,35.5131,-9.81,boundary
3,1.75,-0.25,,1001.54,0,18231.8,,0,0,0,,0,0,10.4021,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.5,0,5950.38,,0,0,0,,0,0,1.25208,-9.81,boundary
10,5.25,-0.25,,1002.86,0,33934.4,,0,0,0,,0,0,6.44528,-9.81,boundary
11,5.75,-0.25,,1002.79,0,33170.4,,0,0,0,,0,0,5.75269,-9.81,boundary
12,6.25,-0.25,,1001.34,0,15809.5,,0,0,0,,0,0,2.52613,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
