h/dp :,2
L2norm Pressure,KE,dp,Nparticles
166292,4.69349e+07,0.5,288

t,7.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.23,0,26378,,0,0,0,,0,0,105.278,-9.81,boundary
1,0.75,-0.25,,1001.7,0,20101.9,,0,0,0,,0,0,26.7571,-9.81,boundary
2,1.25,-0.25,,1001.09,0,12867.9,,0,0,0,,0,0,10.2831,-9.81,boundary
3,1.75,-0.25,,1000.55,0,6509.11,,0,0,0,,0,0,3.71744,-9.81,boundary
4,2.25,-0.25,,1000.27,0,3214.13,,0,0,0,,0,0,1.42811,-9.81,boundary
5,2.75,-0.25,,1000.45,0,5333.45,,0,0,0,,0,0,1.93856,-9.81,boundary
6,3.25,-0.25,,1000.73,0,8602.57,,0,0,0,,0,0,2.64502,-9.81,boundary
7,3.75,-0.25,,1001.72,0,20359.8,,0,0,0,,0,0,5.41995,-9.81,boundary
8,4.25,-0.25,,1000.94,0,11133.3,,0,0,0,,0,0,2.61714,-9.81,boundary
9,4.75,-0.25,,1001.01,0,11969.7,,0,0,0,,0,0,2.51738,-9.81,boundary
10,5.25,-0.25,,1001.08,0,12719.9,,0,0,0,,0,0,2.42023,-9.81,boundary
11,5.75,-0.25,,1001.13,0,13317.7,,0,0,0,,0,0,2.31352,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,22.996,,0,0,0,,0,0,0.00161375,-9.81,boundary
29,14.75,-0.25,,1000.01,0,154.452,,0,0,0,,0,0,0.0104712,-9.81,boundary
30,15.25,-0.25,,1000.05,0,605.378,,0,0,0,,0,0,0.0396949,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.06,0,712.086,,0,0,0,,0,0,0.0438181,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.16,0,1933.02,,0,0,0,,0,0,0.11204,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.66,0,7834.94,,0,0,0,,0,0,0.429027,-9.81,boundary
37,18.75,-0.25,,1001.54,0,18227.6,,0,0,0,,0,0,0.970642,-9.81,boundary
38,19.25,-0.25,,1000.42,0,4910.86,,0,0,0,,0,0,0.255003,-9.81,boundary
39,19.75,-0.25,,1000.17,0,2030.27,,0,0,0,,0,0,0.102781,-9.81,boundary
40,20.25,-0.25,,1000.15,0,1809.46,,0,0,0,,0,0,0.0893425,-9.81,boundary
41,20.75,-0.25,,1000.1,0,1235.77,,0,0,0,,0,0,0.0595487,-9.81,boundary
42,21.25,-0.25,,1000.05,0,624.965,,0,0,0,,0,0,0.0294085,-9.81,boundary
43,21.75,-0.25,,1000.02,0,262.893,,0,0,0,,0,0,0.0120868,-9.81,boundary
44,22.25,-0.25,,1000.01,0,149.85,,0,0,0,,0,0,0.00673475,-9.81,boundary
45,22.75,-0.25,,1000.02,0,190.072,,0,0,0,,0,0,0.00835467,-9.81,boundary
46,23.25,-0.25,,1000.02,0,185.682,,0,0,0,,0,0,0.00798618,-9.81,boundary
47,23.75,-0.25,,1000.01,0,173.694,,0,0,0,,0,0,0.00731331,-9.81,boundary
48,24.25,-0.25,,1000.01,0,173.694,,0,0,0,,0,0,0.00716252,-9.81,boundary
49,24.75,-0.25,,1000.02,0,185.682,,0,0,0,,0,0,0.00750217,-9.81,boundary
50,25.25,-0.25,,1000.02,0,190.072,,0,0,0,,0,0,0.00752747,-9.81,boundary
51,0.25,-0.75,,1002.19,0,25892.4,,0,0,0,,0,0,103.344,-9.81,boundary
52,0.75,-0.75,,1003.37,0,40098,,0,0,0,,0,0,53.2844,-9.81,boundary
53,1.25,-0.75,,1001.98,0,23411.4,,0,0,0,,0,0,18.6922,-9.81,boundary
54,1.75,-0.75,,1001.06,0,12577,,0,0,0,,0,0,7.17919,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000.43,0,5055.99,,0,0,0,,0,0,1.83775,-9.81,boundary
57,3.25,-0.75,,1001.62,0,19182.9,,0,0,0,,0,0,5.89287,-9.81,boundary
58,3.75,-0.75,,1002.22,0,26296.6,,0,0,0,,0,0,6.99691,-9.81,boundary
59,4.25,-0.75,,1002.61,0,30968.6,,0,0,0,,0,0,7.26776,-9.81,boundary
60,4.75,-0.75,,1003.37,0,40021.7,,0,0,0,,0,0,8.39736,-9.81,boundary
61,5.25,-0.75,,1000.71,0,8365.72,,0,0,0,,0,0,1.59234,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
