h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43721.3,3.08444e+07,0.5,288

t,0.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.17,0,49682.8,,0,0,0,,0,0,197.906,-9.81,boundary
1,0.75,-0.25,,1003.91,0,46629.7,,0,0,0,,0,0,61.9305,-9.81,boundary
2,1.25,-0.25,,1003.44,0,40972.6,,0,0,0,,0,0,32.6655,-9.81,boundary
3,1.75,-0.25,,1002.85,0,33796.4,,0,0,0,,0,0,19.2574,-9.81,boundary
4,2.25,-0.25,,1002.22,0,26332.9,,0,0,0,,0,0,11.6776,-9.81,boundary
5,2.75,-0.25,,1001.64,0,19359.2,,0,0,0,,0,0,7.02822,-9.81,boundary
6,3.25,-0.25,,1001.13,0,13403.1,,0,0,0,,0,0,4.11937,-9.81,boundary
7,3.75,-0.25,,1000.72,0,8508.52,,0,0,0,,0,0,2.2673,-9.81,boundary
8,4.25,-0.25,,1000.38,0,4512.05,,0,0,0,,0,0,1.06125,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1163.92,,0,0,0,,0,0,0.245012,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1196.16,,0,0,0,,0,0,0.144974,-9.81,boundary
17,8.75,-0.25,,1000.18,0,2109.19,,0,0,0,,0,0,0.241007,-9.81,boundary
18,9.25,-0.25,,1000.11,0,1312.29,,0,0,0,,0,0,0.141854,-9.81,boundary
19,9.75,-0.25,,1000.07,0,816.918,,0,0,0,,0,0,0.0837807,-9.81,boundary
20,10.25,-0.25,,1000.06,0,673.457,,0,0,0,,0,0,0.0656993,-9.81,boundary
21,10.75,-0.25,,1000.05,0,622.911,,0,0,0,,0,0,0.0579421,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1004.12,0,49098.8,,0,0,0,,0,0,195.589,-9.81,boundary
52,0.75,-0.75,,1003.82,0,45451.6,,0,0,0,,0,0,60.3717,-9.81,boundary
53,1.25,-0.75,,1003.26,0,38812.5,,0,0,0,,0,0,30.9489,-9.81,boundary
54,1.75,-0.75,,1002.58,0,30600.3,,0,0,0,,0,0,17.4409,-9.81,boundary
55,2.25,-0.75,,1001.88,0,22229.3,,0,0,0,,0,0,9.86119,-9.81,boundary
