h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69776.9,5.14054e+06,0.5,288

t,3.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.87,0,10284.5,,0,0,0,,0,0,41.1024,-9.81,boundary
1,0.75,-0.25,,1000.93,0,11035.4,,0,0,0,,0,0,14.7002,-9.81,boundary
2,1.25,-0.25,,1001.05,0,12390.5,,0,0,0,,0,0,9.90203,-9.81,boundary
3,1.75,-0.25,,1000.99,0,11681.4,,0,0,0,,0,0,6.66848,-9.81,boundary
4,2.25,-0.25,,1001.23,0,14559.6,,0,0,0,,0,0,6.46297,-9.81,boundary
5,2.75,-0.25,,1000.73,0,8563.88,,0,0,0,,0,0,3.11188,-9.81,boundary
6,3.25,-0.25,,1000.46,0,5463.43,,0,0,0,,0,0,1.68028,-9.81,boundary
7,3.75,-0.25,,1000.51,0,5996.63,,0,0,0,,0,0,1.59829,-9.81,boundary
8,4.25,-0.25,,1000.45,0,5249.05,,0,0,0,,0,0,1.23452,-9.81,boundary
9,4.75,-0.25,,1000.21,0,2508.33,,0,0,0,,0,0,0.527957,-9.81,boundary
10,5.25,-0.25,,1000.06,0,671.594,,0,0,0,,0,0,0.127915,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3539.07,,0,0,0,,0,0,0.615305,-9.81,boundary
12,6.25,-0.25,,1000.51,0,6064.68,,0,0,0,,0,0,0.969851,-9.81,boundary
13,6.75,-0.25,,1000.38,0,4440.38,,0,0,0,,0,0,0.657587,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.07,0,840.768,,0,0,0,,0,0,0.0960809,-9.81,boundary
18,9.25,-0.25,,1000.33,0,3876.02,,0,0,0,,0,0,0.418891,-9.81,boundary
19,9.75,-0.25,,1000.12,0,1382.96,,0,0,0,,0,0,0.141826,-9.81,boundary
20,10.25,-0.25,,1000.02,0,205.154,,0,0,0,,0,0,0.0200146,-9.81,boundary
21,10.75,-0.25,,1000,0,36.1111,,0,0,0,,0,0,0.00335917,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.1,0,1231.42,,0,0,0,,0,0,0.0693686,-9.81,boundary
36,18.25,-0.25,,1000.11,0,1345.3,,0,0,0,,0,0,0.0737065,-9.81,boundary
37,18.75,-0.25,,1000.12,0,1454.11,,0,0,0,,0,0,0.0775432,-9.81,boundary
38,19.25,-0.25,,1000.69,0,8149.88,,0,0,0,,0,0,0.423078,-9.81,boundary
39,19.75,-0.25,,1001.13,0,13338,,0,0,0,,0,0,0.674581,-9.81,boundary
40,20.25,-0.25,,1000.4,0,4685.53,,0,0,0,,0,0,0.231292,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1001.17,0,13855.1,,0,0,0,,0,0,0.65124,-9.81,boundary
43,21.75,-0.25,,1001.74,0,20533.2,,0,0,0,,0,0,0.942422,-9.81,boundary
44,22.25,-0.25,,1001.85,0,21883.1,,0,0,0,,0,0,0.981695,-9.81,boundary
45,22.75,-0.25,,1002.73,0,32381,,0,0,0,,0,0,1.41947,-9.81,boundary
46,23.25,-0.25,,1002.99,0,35478.3,,0,0,0,,0,0,1.52141,-9.81,boundary
47,23.75,-0.25,,1002.11,0,25045.6,,0,0,0,,0,0,1.05233,-9.81,boundary
48,24.25,-0.25,,1002.11,0,25045.6,,0,0,0,,0,0,1.03063,-9.81,boundary
49,24.75,-0.25,,1003.82,0,45516,,0,0,0,,0,0,1.83203,-9.81,boundary
50,25.25,-0.25,,1004.33,0,51671.1,,0,0,0,,0,0,2.03755,-9.81,boundary
51,0.25,-0.75,,1001.63,0,19286.1,,0,0,0,,0,0,77.0187,-9.81,boundary
52,0.75,-0.75,,1001.82,0,21543.6,,0,0,0,,0,0,28.6726,-9.81,boundary
53,1.25,-0.75,,1002.03,0,23991.4,,0,0,0,,0,0,19.1543,-9.81,boundary
54,1.75,-0.75,,1001.94,0,22950.9,,0,0,0,,0,0,13.0894,-9.81,boundary
55,2.25,-0.75,,1001.48,0,17503.5,,0,0,0,,0,0,7.76784,-9.81,boundary
56,2.75,-0.75,,1000.87,0,10284.4,,0,0,0,,0,0,3.73653,-9.81,boundary
57,3.25,-0.75,,1000.53,0,6216.19,,0,0,0,,0,0,1.91167,-9.81,boundary
58,3.75,-0.75,,1000.41,0,4820.58,,0,0,0,,0,0,1.28496,-9.81,boundary
59,4.25,-0.75,,1000.2,0,2400.43,,0,0,0,,0,0,0.564693,-9.81,boundary
60,4.75,-0.75,,1000.21,0,2492.41,,0,0,0,,0,0,0.524606,-9.81,boundary
61,5.25,-0.75,,1000.2,0,2332,,0,0,0,,0,0,0.444103,-9.81,boundary
62,5.75,-0.75,,1000.25,0,2932.33,,0,0,0,,0,0,0.509844,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.06,0,667.396,,0,0,0,,0,0,0.0861107,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.01,0,61.3552,,0,0,0,,0,0,0.00663296,-9.81,boundary
70,9.75,-0.75,,1000.09,0,1013.91,,0,0,0,,0,0,0.103982,-9.81,boundary
71,10.25,-0.75,,1000.05,0,605.105,,0,0,0,,0,0,0.0590316,-9.81,boundary
72,10.75,-0.75,,1000.02,0,276.24,,0,0,0,,0,0,0.0256962,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.11,0,1238.64,,0,0,0,,0,0,0.0697755,-9.81,boundary
87,18.25,-0.75,,1000.11,0,1347.57,,0,0,0,,0,0,0.0738312,-9.81,boundary
88,18.75,-0.75,,1000.12,0,1461.15,,0,0,0,,0,0,0.0779182,-9.81,boundary
89,19.25,-0.75,,1000.98,0,11610.1,,0,0,0,,0,0,0.60253,-9.81,boundary
90,19.75,-0.75,,1001.09,0,12873.6,,0,0,0,,0,0,0.651117,-9.81,boundary
91,20.25,-0.75,,1001.96,0,23263.2,,0,0,0,,0,0,1.14655,-9.81,boundary
92,20.75,-0.75,,1000.52,0,6145.79,,0,0,0,,0,0,0.296028,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1002.54,0,30101.7,,0,0,0,,0,0,1.38048,-9.81,boundary
95,22.25,-0.75,,1003.35,0,39848,,0,0,0,,0,0,1.78494,-9.81,boundary
96,22.75,-0.75,,1002.89,0,34308.3,,0,0,0,,0,0,1.50371,-9.81,boundary
97,23.25,-0.75,,1003.07,0,36533.5,,0,0,0,,0,0,1.56652,-9.81,boundary
98,23.75,-0.75,,1002.11,0,24991.5,,0,0,0,,0,0,1.05006,-9.81,boundary
99,24.25,-0.75,,1002.11,0,24991.5,,0,0,0,,0,0,1.02841,-9.81,boundary
100,24.75,-0.75,,1003.92,0,46711.6,,0,0,0,,0,0,1.87996,-9.81,boundary
101,25.25,-0.75,,1004.49,0,53602.1,,0,0,0,,0,0,2.11336,-9.81,boundary
102,0.25,-1.25,,1001.84,0,21811.3,,0,0,0,,0,0,87.0846,-9.81,boundary
103,0.75,-1.25,,1001.99,0,23615.2,,0,0,0,,0,0,31.4243,-9.81,boundary
104,1.25,-1.25,,1002.18,0,25878.8,,0,0,0,,0,0,20.658,-9.81,boundary
105,1.75,-1.25,,1002.11,0,24956.6,,0,0,0,,0,0,14.231,-9.81,boundary
106,2.25,-1.25,,1001.73,0,20476.5,,0,0,0,,0,0,9.08494,-9.81,boundary
107,2.75,-1.25,,1000.97,0,11511,,0,0,0,,0,0,4.18172,-9.81,boundary
108,3.25,-1.25,,1000.45,0,5330.16,,0,0,0,,0,0,1.63931,-9.81,boundary
109,3.75,-1.25,,1000.42,0,4964.96,,0,0,0,,0,0,1.32343,-9.81,boundary
110,4.25,-1.25,,1000.13,0,1566.02,,0,0,0,,0,0,0.368427,-9.81,boundary
111,4.75,-1.25,,1000.13,0,1510.88,,0,0,0,,0,0,0.318039,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
