h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79265.6,1.51711e+06,0.5,288

t,3.76
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.93,0,10998.5,,0,0,0,,0,0,43.9532,-9.81,boundary
1,0.75,-0.25,,1001.61,0,19084.9,,0,0,0,,0,0,25.4056,-9.81,boundary
2,1.25,-0.25,,1000.98,0,11569.1,,0,0,0,,0,0,9.2462,-9.81,boundary
3,1.75,-0.25,,1001.04,0,12287.5,,0,0,0,,0,0,7.0141,-9.81,boundary
4,2.25,-0.25,,1002.12,0,25175.5,,0,0,0,,0,0,11.1654,-9.81,boundary
5,2.75,-0.25,,1001.56,0,18492.4,,0,0,0,,0,0,6.714,-9.81,boundary
6,3.25,-0.25,,1001.01,0,11901.3,,0,0,0,,0,0,3.65826,-9.81,boundary
7,3.75,-0.25,,1000.85,0,10015,,0,0,0,,0,0,2.66839,-9.81,boundary
8,4.25,-0.25,,1000.75,0,8877.83,,0,0,0,,0,0,2.08733,-9.81,boundary
9,4.75,-0.25,,1000.55,0,6479.04,,0,0,0,,0,0,1.36326,-9.81,boundary
10,5.25,-0.25,,1000.23,0,2700.07,,0,0,0,,0,0,0.514181,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2040.63,,0,0,0,,0,0,0.354831,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1455.44,,0,0,0,,0,0,0.232841,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1715.52,,0,0,0,,0,0,0.254114,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.03,0,12213,,0,0,0,,0,0,1.39433,-9.81,boundary
18,9.25,-0.25,,1000.53,0,6236.13,,0,0,0,,0,0,0.67382,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3336.91,,0,0,0,,0,0,0.34215,-9.81,boundary
20,10.25,-0.25,,1000.04,0,472.258,,0,0,0,,0,0,0.0460721,-9.81,boundary
21,10.75,-0.25,,1000.02,0,208.97,,0,0,0,,0,0,0.0194388,-9.81,boundary
22,11.25,-0.25,,1000.01,0,73.877,,0,0,0,,0,0,0.00656681,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.33,0,3937.21,,0,0,0,,0,0,0.209914,-9.81,boundary
38,19.25,-0.25,,1000.34,0,3982.7,,0,0,0,,0,0,0.206824,-9.81,boundary
39,19.75,-0.25,,1000.34,0,4063.78,,0,0,0,,0,0,0.20569,-9.81,boundary
40,20.25,-0.25,,1000.34,0,3971,,0,0,0,,0,0,0.196033,-9.81,boundary
41,20.75,-0.25,,1000.65,0,7670.31,,0,0,0,,0,0,0.369413,-9.81,boundary
42,21.25,-0.25,,1001,0,11787,,0,0,0,,0,0,0.554131,-9.81,boundary
43,21.75,-0.25,,1001.75,0,20730.8,,0,0,0,,0,0,0.951475,-9.81,boundary
44,22.25,-0.25,,1001.26,0,14943.9,,0,0,0,,0,0,0.670787,-9.81,boundary
45,22.75,-0.25,,1001.06,0,12516.6,,0,0,0,,0,0,0.5496,-9.81,boundary
46,23.25,-0.25,,1000.88,0,10337.9,,0,0,0,,0,0,0.444254,-9.81,boundary
47,23.75,-0.25,,1000.45,0,5282.48,,0,0,0,,0,0,0.22232,-9.81,boundary
48,24.25,-0.25,,1000.45,0,5282.48,,0,0,0,,0,0,0.217737,-9.81,boundary
49,24.75,-0.25,,1000.15,0,1731.99,,0,0,0,,0,0,0.0699693,-9.81,boundary
