h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72250.2,8.1637e+06,0.5,288

t,2.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.36,0,16120.7,,0,0,0,,0,0,64.3951,-9.81,boundary
1,0.75,-0.25,,1001.23,0,14585.3,,0,0,0,,0,0,19.423,-9.81,boundary
2,1.25,-0.25,,1001.01,0,11964.8,,0,0,0,,0,0,9.56213,-9.81,boundary
3,1.75,-0.25,,1000.14,0,1609.01,,0,0,0,,0,0,0.919306,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.34,0,4039.13,,0,0,0,,0,0,0.850052,-9.81,boundary
10,5.25,-0.25,,1000.35,0,4124.94,,0,0,0,,0,0,0.785428,-9.81,boundary
11,5.75,-0.25,,1000.31,0,3692.35,,0,0,0,,0,0,0.641947,-9.81,boundary
12,6.25,-0.25,,1000.2,0,2341.75,,0,0,0,,0,0,0.374606,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.05,0,565.644,,0,0,0,,0,0,0.0611478,-9.81,boundary
19,9.75,-0.25,,1000.34,0,4038.22,,0,0,0,,0,0,0.414035,-9.81,boundary
20,10.25,-0.25,,1000.15,0,1822.03,,0,0,0,,0,0,0.177731,-9.81,boundary
21,10.75,-0.25,,1000.17,0,2022.56,,0,0,0,,0,0,0.188112,-9.81,boundary
22,11.25,-0.25,,1000.19,0,2187.19,,0,0,0,,0,0,0.194381,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1003,0,35610.8,,0,0,0,,0,0,2.32816,-9.81,boundary
31,15.75,-0.25,,1000.18,0,2104.42,,0,0,0,,0,0,0.13359,-9.81,boundary
32,16.25,-0.25,,1000.03,0,329.546,,0,0,0,,0,0,0.0202792,-9.81,boundary
33,16.75,-0.25,,1001.01,0,11976.4,,0,0,0,,0,0,0.714284,-9.81,boundary
34,17.25,-0.25,,1001.03,0,12174.1,,0,0,0,,0,0,0.705016,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.21,0,2421.01,,0,0,0,,0,0,0.132631,-9.81,boundary
37,18.75,-0.25,,1000.63,0,7384.23,,0,0,0,,0,0,0.393579,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.15,0,1732.24,,0,0,0,,0,0,0.0876956,-9.81,boundary
40,20.25,-0.25,,1000.15,0,1711.74,,0,0,0,,0,0,0.0845179,-9.81,boundary
41,20.75,-0.25,,1000.03,0,408.272,,0,0,0,,0,0,0.0196751,-9.81,boundary
42,21.25,-0.25,,1000.03,0,296.898,,0,0,0,,0,0,0.0139713,-9.81,boundary
43,21.75,-0.25,,1000.02,0,215.224,,0,0,0,,0,0,0.00989515,-9.81,boundary
