h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62213.6,4.40443e+07,0.5,288

t,1.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.29,0,27085.9,,0,0,0,,0,0,108.096,-9.81,boundary
1,0.75,-0.25,,1002.01,0,23816.9,,0,0,0,,0,0,31.6921,-9.81,boundary
2,1.25,-0.25,,1001.56,0,18455.7,,0,0,0,,0,0,14.7416,-9.81,boundary
3,1.75,-0.25,,1001.06,0,12468.7,,0,0,0,,0,0,7.11745,-9.81,boundary
4,2.25,-0.25,,1000.61,0,7200.92,,0,0,0,,0,0,3.19845,-9.81,boundary
5,2.75,-0.25,,1000.29,0,3365.06,,0,0,0,,0,0,1.22331,-9.81,boundary
6,3.25,-0.25,,1000.02,0,178.261,,0,0,0,,0,0,0.0548487,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.31,0,3679.52,,0,0,0,,0,0,0.377269,-9.81,boundary
20,10.25,-0.25,,1000.71,0,8396.73,,0,0,0,,0,0,0.81861,-9.81,boundary
21,10.75,-0.25,,1001.1,0,13004.1,,0,0,0,,0,0,1.20835,-9.81,boundary
22,11.25,-0.25,,1001.44,0,17020.5,,0,0,0,,0,0,1.51076,-9.81,boundary
23,11.75,-0.25,,1001.55,0,18294.4,,0,0,0,,0,0,1.55457,-9.81,boundary
24,12.25,-0.25,,1001.34,0,15808,,0,0,0,,0,0,1.28872,-9.81,boundary
25,12.75,-0.25,,1000.82,0,9735.07,,0,0,0,,0,0,0.762906,-9.81,boundary
26,13.25,-0.25,,1000.28,0,3312.85,,0,0,0,,0,0,0.249956,-9.81,boundary
27,13.75,-0.25,,1000.08,0,943.387,,0,0,0,,0,0,0.0686045,-9.81,boundary
28,14.25,-0.25,,1000.26,0,3079.65,,0,0,0,,0,0,0.216059,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.29,0,27128.1,,0,0,0,,0,0,108.265,-9.81,boundary
52,0.75,-0.75,,1002.01,0,23746.8,,0,0,0,,0,0,31.599,-9.81,boundary
53,1.25,-0.75,,1001.45,0,17143.3,,0,0,0,,0,0,13.6948,-9.81,boundary
54,1.75,-0.75,,1000.88,0,10364.2,,0,0,0,,0,0,5.91723,-9.81,boundary
55,2.25,-0.75,,1000.38,0,4515.04,,0,0,0,,0,0,2.00592,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.22,0,2646.57,,0,0,0,,0,0,0.271382,-9.81,boundary
71,10.25,-0.75,,1000.98,0,11616.7,,0,0,0,,0,0,1.13223,-9.81,boundary
72,10.75,-0.75,,1001.64,0,19448.9,,0,0,0,,0,0,1.80623,-9.81,boundary
