h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67749.2,284524,0.5,288

t,5.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,2891.88,,0,0,0,,0,0,11.5647,-9.81,boundary
1,0.75,-0.25,,1000.55,0,6427.56,,0,0,0,,0,0,8.56541,-9.81,boundary
2,1.25,-0.25,,1000.4,0,4694.62,,0,0,0,,0,0,3.7542,-9.81,boundary
3,1.75,-0.25,,1000.38,0,4446.48,,0,0,0,,0,0,2.53989,-9.81,boundary
4,2.25,-0.25,,1000.35,0,4161.05,,0,0,0,,0,0,1.8487,-9.81,boundary
5,2.75,-0.25,,1000.33,0,3835.33,,0,0,0,,0,0,1.39421,-9.81,boundary
6,3.25,-0.25,,1000.25,0,2956.89,,0,0,0,,0,0,0.909583,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2229.06,,0,0,0,,0,0,0.594303,-9.81,boundary
8,4.25,-0.25,,1000.15,0,1787.46,,0,0,0,,0,0,0.420515,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1633.49,,0,0,0,,0,0,0.343845,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1617.91,,0,0,0,,0,0,0.308131,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1506.61,,0,0,0,,0,0,0.261985,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1414.49,,0,0,0,,0,0,0.226291,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1077.62,,0,0,0,,0,0,0.159632,-9.81,boundary
14,7.25,-0.25,,1000.06,0,732.066,,0,0,0,,0,0,0.100968,-9.81,boundary
15,7.75,-0.25,,1000.04,0,495.308,,0,0,0,,0,0,0.063908,-9.81,boundary
16,8.25,-0.25,,1000.03,0,311.173,,0,0,0,,0,0,0.0377169,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,147.721,,0,0,0,,0,0,0.0151506,-9.81,boundary
20,10.25,-0.25,,1000.01,0,160.568,,0,0,0,,0,0,0.0156649,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,60.0112,,0,0,0,,0,0,0.0053343,-9.81,boundary
23,11.75,-0.25,,1000,0,58.2892,,0,0,0,,0,0,0.00496076,-9.81,boundary
