h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71254.1,4.94026e+06,0.5,288

t,3.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.56,0,18394,,0,0,0,,0,0,73.4618,-9.81,boundary
1,0.75,-0.25,,1001.03,0,12163.5,,0,0,0,,0,0,16.2013,-9.81,boundary
2,1.25,-0.25,,1001.24,0,14709.2,,0,0,0,,0,0,11.7527,-9.81,boundary
3,1.75,-0.25,,1001.22,0,14370.5,,0,0,0,,0,0,8.20173,-9.81,boundary
4,2.25,-0.25,,1001.65,0,19517.4,,0,0,0,,0,0,8.66009,-9.81,boundary
5,2.75,-0.25,,1000.83,0,9810.94,,0,0,0,,0,0,3.56465,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4905.34,,0,0,0,,0,0,1.50871,-9.81,boundary
7,3.75,-0.25,,1000.57,0,6704.25,,0,0,0,,0,0,1.78678,-9.81,boundary
8,4.25,-0.25,,1000.7,0,8204.56,,0,0,0,,0,0,1.92914,-9.81,boundary
9,4.75,-0.25,,1000.45,0,5270.89,,0,0,0,,0,0,1.10917,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2036.99,,0,0,0,,0,0,0.354198,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.1,0,1227.19,,0,0,0,,0,0,0.140235,-9.81,boundary
18,9.25,-0.25,,1000.47,0,5494.21,,0,0,0,,0,0,0.593692,-9.81,boundary
19,9.75,-0.25,,1000.12,0,1418.81,,0,0,0,,0,0,0.145501,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.94,0,11098.4,,0,0,0,,0,0,0.703998,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.67,0,7906.12,,0,0,0,,0,0,0.410433,-9.81,boundary
39,19.75,-0.25,,1003.34,0,39679.8,,0,0,0,,0,0,2.00242,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.51,0,17845.3,,0,0,0,,0,0,0.858719,-9.81,boundary
42,21.25,-0.25,,1004.08,0,48563.9,,0,0,0,,0,0,2.27608,-9.81,boundary
43,21.75,-0.25,,1001.3,0,15371.4,,0,0,0,,0,0,0.705813,-9.81,boundary
44,22.25,-0.25,,1001.94,0,22925,,0,0,0,,0,0,1.02835,-9.81,boundary
45,22.75,-0.25,,1004.85,0,57938.9,,0,0,0,,0,0,2.53447,-9.81,boundary
46,23.25,-0.25,,1002.14,0,25301.2,,0,0,0,,0,0,1.0859,-9.81,boundary
47,23.75,-0.25,,1002.37,0,28120.6,,0,0,0,,0,0,1.18122,-9.81,boundary
48,24.25,-0.25,,1002.37,0,28120.6,,0,0,0,,0,0,1.15687,-9.81,boundary
49,24.75,-0.25,,1003.95,0,47015.5,,0,0,0,,0,0,1.89215,-9.81,boundary
