h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67829.2,281686,0.5,288

t,5.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.32,0,3817.44,,0,0,0,,0,0,15.2648,-9.81,boundary
1,0.75,-0.25,,1000.81,0,9599.37,,0,0,0,,0,0,12.7888,-9.81,boundary
2,1.25,-0.25,,1000.78,0,9228.34,,0,0,0,,0,0,7.3769,-9.81,boundary
3,1.75,-0.25,,1000.44,0,5177.44,,0,0,0,,0,0,2.95724,-9.81,boundary
4,2.25,-0.25,,1000.51,0,6031.53,,0,0,0,,0,0,2.67931,-9.81,boundary
5,2.75,-0.25,,1000.51,0,6055.55,,0,0,0,,0,0,2.20089,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4584.86,,0,0,0,,0,0,1.41018,-9.81,boundary
7,3.75,-0.25,,1000.28,0,3253.32,,0,0,0,,0,0,0.867313,-9.81,boundary
8,4.25,-0.25,,1000.21,0,2421.31,,0,0,0,,0,0,0.569603,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2237.31,,0,0,0,,0,0,0.470924,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2550.25,,0,0,0,,0,0,0.485658,-9.81,boundary
11,5.75,-0.25,,1000.19,0,2217.6,,0,0,0,,0,0,0.385597,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2620.04,,0,0,0,,0,0,0.419113,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1728.2,,0,0,0,,0,0,0.255992,-9.81,boundary
14,7.25,-0.25,,1000.07,0,802.544,,0,0,0,,0,0,0.110688,-9.81,boundary
15,7.75,-0.25,,1000.01,0,59.1955,,0,0,0,,0,0,0.00763809,-9.81,boundary
16,8.25,-0.25,,1000,0,12.3819,,0,0,0,,0,0,0.00150083,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,64.3769,,0,0,0,,0,0,0.00572236,-9.81,boundary
23,11.75,-0.25,,1000,0,56.4391,,0,0,0,,0,0,0.0048033,-9.81,boundary
24,12.25,-0.25,,1000,0,43.1597,,0,0,0,,0,0,0.00352323,-9.81,boundary
25,12.75,-0.25,,1000,0,39.5584,,0,0,0,,0,0,0.00310261,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.03,0,310.096,,0,0,0,,0,0,0.0185127,-9.81,boundary
34,17.25,-0.25,,1000,0,36.5994,,0,0,0,,0,0,0.0021217,-9.81,boundary
