h/dp :,2
L2norm Pressure,KE,dp,Nparticles
200357,1.29486e+08,0.5,288

t,8.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.95,0,71306.5,,0,0,0,,0,0,283.539,-9.81,boundary
1,0.75,-0.25,,1008.18,0,98653.8,,0,0,0,,0,0,130.472,-9.81,boundary
2,1.25,-0.25,,1006.51,0,78090.5,,0,0,0,,0,0,62.0686,-9.81,boundary
3,1.75,-0.25,,1008.61,0,104049,,0,0,0,,0,0,58.9488,-9.81,boundary
4,2.25,-0.25,,1007.98,0,96229.9,,0,0,0,,0,0,42.4302,-9.81,boundary
5,2.75,-0.25,,1007.28,0,87623.2,,0,0,0,,0,0,31.6326,-9.81,boundary
6,3.25,-0.25,,1004.78,0,57037.8,,0,0,0,,0,0,17.4667,-9.81,boundary
7,3.75,-0.25,,1002.37,0,28045.7,,0,0,0,,0,0,7.46121,-9.81,boundary
8,4.25,-0.25,,1003.33,0,39573.5,,0,0,0,,0,0,9.28053,-9.81,boundary
9,4.75,-0.25,,1000.51,0,6037.58,,0,0,0,,0,0,1.27042,-9.81,boundary
10,5.25,-0.25,,1000.35,0,4142.43,,0,0,0,,0,0,0.788758,-9.81,boundary
11,5.75,-0.25,,1000.24,0,2835.71,,0,0,0,,0,0,0.493048,-9.81,boundary
12,6.25,-0.25,,1000.33,0,3910.62,,0,0,0,,0,0,0.625492,-9.81,boundary
13,6.75,-0.25,,1000.43,0,5032.15,,0,0,0,,0,0,0.745186,-9.81,boundary
14,7.25,-0.25,,1000.44,0,5190.36,,0,0,0,,0,0,0.715596,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1008.17,0,98531.9,,0,0,0,,0,0,390.935,-9.81,boundary
52,0.75,-0.75,,1007.32,0,88076.7,,0,0,0,,0,0,116.582,-9.81,boundary
53,1.25,-0.75,,1003.77,0,44844.3,,0,0,0,,0,0,35.7409,-9.81,boundary
54,1.75,-0.75,,1009.95,0,120680,,0,0,0,,0,0,68.2809,-9.81,boundary
55,2.25,-0.75,,1016.51,0,204245,,0,0,0,,0,0,89.3011,-9.81,boundary
56,2.75,-0.75,,1017.92,0,222610,,0,0,0,,0,0,79.5242,-9.81,boundary
57,3.25,-0.75,,1015.19,0,187220,,0,0,0,,0,0,56.744,-9.81,boundary
58,3.75,-0.75,,1010.5,0,127595,,0,0,0,,0,0,33.6718,-9.81,boundary
59,4.25,-0.75,,1004.34,0,51735.9,,0,0,0,,0,0,12.1206,-9.81,boundary
60,4.75,-0.75,,1001.72,0,20367,,0,0,0,,0,0,4.28043,-9.81,boundary
61,5.25,-0.75,,1001.07,0,12638.1,,0,0,0,,0,0,2.40468,-9.81,boundary
62,5.75,-0.75,,1000.22,0,2625.19,,0,0,0,,0,0,0.456454,-9.81,boundary
63,6.25,-0.75,,1000.31,0,3614.87,,0,0,0,,0,0,0.578202,-9.81,boundary
64,6.75,-0.75,,1000.41,0,4837.66,,0,0,0,,0,0,0.716396,-9.81,boundary
