h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67432.5,289663,0.5,288

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
45,22.75,-0.25,,1000.01,0,150.413,,0,0,0,,0,0,0.00661148,-9.81,boundary
46,23.25,-0.25,,1000.04,0,412.464,,0,0,0,,0,0,0.0177398,-9.81,boundary
47,23.75,-0.25,,1000.03,0,319.702,,0,0,0,,0,0,0.0134608,-9.81,boundary
48,24.25,-0.25,,1000.03,0,319.702,,0,0,0,,0,0,0.0131832,-9.81,boundary
49,24.75,-0.25,,1000.12,0,1370.83,,0,0,0,,0,0,0.0553807,-9.81,boundary
50,25.25,-0.25,,1000.12,0,1408.67,,0,0,0,,0,0,0.0557822,-9.81,boundary
51,0.25,-0.75,,1000.66,0,7755.32,,0,0,0,,0,0,31.0009,-9.81,boundary
52,0.75,-0.75,,1000.68,0,7962.94,,0,0,0,,0,0,10.6101,-9.81,boundary
53,1.25,-0.75,,1000.65,0,7678.84,,0,0,0,,0,0,6.13908,-9.81,boundary
54,1.75,-0.75,,1000.54,0,6393.04,,0,0,0,,0,0,3.65118,-9.81,boundary
55,2.25,-0.75,,1000.55,0,6541.19,,0,0,0,,0,0,2.90559,-9.81,boundary
56,2.75,-0.75,,1000.51,0,5960.09,,0,0,0,,0,0,2.16621,-9.81,boundary
57,3.25,-0.75,,1000.36,0,4232.23,,0,0,0,,0,0,1.30176,-9.81,boundary
58,3.75,-0.75,,1000.26,0,3029.46,,0,0,0,,0,0,0.807648,-9.81,boundary
59,4.25,-0.75,,1000.23,0,2694.06,,0,0,0,,0,0,0.633752,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2320.89,,0,0,0,,0,0,0.488512,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2104.23,,0,0,0,,0,0,0.400735,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1090.77,,0,0,0,,0,0,0.189682,-9.81,boundary
63,6.25,-0.75,,1000.1,0,1140.53,,0,0,0,,0,0,0.182467,-9.81,boundary
64,6.75,-0.75,,1000.11,0,1283.12,,0,0,0,,0,0,0.190071,-9.81,boundary
65,7.25,-0.75,,1000.13,0,1504.41,,0,0,0,,0,0,0.207478,-9.81,boundary
66,7.75,-0.75,,1000.06,0,739.218,,0,0,0,,0,0,0.095377,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.07,0,820.307,,0,0,0,,0,0,0.0886757,-9.81,boundary
70,9.75,-0.75,,1000.02,0,239.03,,0,0,0,,0,0,0.0245154,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.07,0,823.2,,0,0,0,,0,0,0.0765714,-9.81,boundary
73,11.25,-0.75,,1000.09,0,1088.88,,0,0,0,,0,0,0.09678,-9.81,boundary
74,11.75,-0.75,,1000.01,0,74.8729,,0,0,0,,0,0,0.00637212,-9.81,boundary
75,12.25,-0.75,,1000.01,0,66.6405,,0,0,0,,0,0,0.00544001,-9.81,boundary
76,12.75,-0.75,,1000.01,0,59.3725,,0,0,0,,0,0,0.00465664,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000.01,0,86.5486,,0,0,0,,0,0,0.00516704,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.02,0,260.916,,0,0,0,,0,0,0.0142964,-9.81,boundary
88,18.75,-0.75,,1000.02,0,230.264,,0,0,0,,0,0,0.0122805,-9.81,boundary
89,19.25,-0.75,,1000.59,0,6941.61,,0,0,0,,0,0,0.360391,-9.81,boundary
90,19.75,-0.75,,1000.57,0,6749.58,,0,0,0,,0,0,0.341555,-9.81,boundary
91,20.25,-0.75,,1000.12,0,1371.74,,0,0,0,,0,0,0.0677322,-9.81,boundary
92,20.75,-0.75,,1000.1,0,1128.63,,0,0,0,,0,0,0.0543866,-9.81,boundary
93,21.25,-0.75,,1000.05,0,644.809,,0,0,0,,0,0,0.0303423,-9.81,boundary
94,21.75,-0.75,,1000.03,0,407.644,,0,0,0,,0,0,0.0187416,-9.81,boundary
95,22.25,-0.75,,1000.02,0,210.942,,0,0,0,,0,0,0.00948037,-9.81,boundary
96,22.75,-0.75,,1000.01,0,160.276,,0,0,0,,0,0,0.007045,-9.81,boundary
97,23.25,-0.75,,1000.03,0,356.302,,0,0,0,,0,0,0.0153244,-9.81,boundary
98,23.75,-0.75,,1000.03,0,315.555,,0,0,0,,0,0,0.0132862,-9.81,boundary
99,24.25,-0.75,,1000.03,0,315.555,,0,0,0,,0,0,0.0130122,-9.81,boundary
100,24.75,-0.75,,1000.11,0,1317.65,,0,0,0,,0,0,0.0532325,-9.81,boundary
101,25.25,-0.75,,1000.12,0,1451.31,,0,0,0,,0,0,0.0574706,-9.81,boundary
102,0.25,-1.25,,1000.31,0,3632.41,,0,0,0,,0,0,14.5252,-9.81,boundary
103,0.75,-1.25,,1000.35,0,4110.72,,0,0,0,,0,0,5.47905,-9.81,boundary
104,1.25,-1.25,,1001.16,0,13715.5,,0,0,0,,0,0,10.9597,-9.81,boundary
105,1.75,-1.25,,1001.1,0,12993.8,,0,0,0,,0,0,7.41685,-9.81,boundary
106,2.25,-1.25,,1000.69,0,8175.57,,0,0,0,,0,0,3.63107,-9.81,boundary
107,2.75,-1.25,,1000.17,0,1943.78,,0,0,0,,0,0,0.706714,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4871.84,,0,0,0,,0,0,1.49841,-9.81,boundary
109,3.75,-1.25,,1000.42,0,4919.79,,0,0,0,,0,0,1.3114,-9.81,boundary
110,4.25,-1.25,,1000.33,0,3907.93,,0,0,0,,0,0,0.919209,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1166,,0,0,0,,0,0,0.245449,-9.81,boundary
112,5.25,-1.25,,1000.09,0,1072.22,,0,0,0,,0,0,0.204213,-9.81,boundary
113,5.75,-1.25,,1000.2,0,2320.16,,0,0,0,,0,0,0.403427,-9.81,boundary
114,6.25,-1.25,,1000.24,0,2844.12,,0,0,0,,0,0,0.45495,-9.81,boundary
115,6.75,-1.25,,1000.07,0,766.851,,0,0,0,,0,0,0.1136,-9.81,boundary
116,7.25,-1.25,,1000.06,0,704.252,,0,0,0,,0,0,0.0971323,-9.81,boundary
117,7.75,-1.25,,1000.05,0,556.945,,0,0,0,,0,0,0.0718605,-9.81,boundary
118,8.25,-1.25,,1000.04,0,447.693,,0,0,0,,0,0,0.0542637,-9.81,boundary
119,8.75,-1.25,,1000.03,0,403.38,,0,0,0,,0,0,0.046099,-9.81,boundary
120,9.25,-1.25,,1000.03,0,367.132,,0,0,0,,0,0,0.0396887,-9.81,boundary
121,9.75,-1.25,,1000.02,0,267.95,,0,0,0,,0,0,0.0274815,-9.81,boundary
122,10.25,-1.25,,1000.01,0,166.619,,0,0,0,,0,0,0.0162553,-9.81,boundary
123,10.75,-1.25,,1000.01,0,111.933,,0,0,0,,0,0,0.0104123,-9.81,boundary
124,11.25,-1.25,,1000.01,0,86.1507,,0,0,0,,0,0,0.00765778,-9.81,boundary
125,11.75,-1.25,,1000.01,0,72.8213,,0,0,0,,0,0,0.00619752,-9.81,boundary
126,12.25,-1.25,,1000.01,0,64.7501,,0,0,0,,0,0,0.0052857,-9.81,boundary
127,12.75,-1.25,,1000,0,58.6078,,0,0,0,,0,0,0.00459667,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.02,0,267.319,,0,0,0,,0,0,0.0146473,-9.81,boundary
139,18.75,-1.25,,1000.02,0,232.948,,0,0,0,,0,0,0.0124236,-9.81,boundary
140,19.25,-1.25,,1000.01,0,169.084,,0,0,0,,0,0,0.00878344,-9.81,boundary
141,19.75,-1.25,,1000,0,57.4606,,0,0,0,,0,0,0.00290938,-9.81,boundary
142,20.25,-1.25,,1000.77,0,9112.02,,0,0,0,,0,0,0.449629,-9.81,boundary
143,20.75,-1.25,,1000.2,0,2377.63,,0,0,0,,0,0,0.114561,-9.81,boundary
144,21.25,-1.25,,1000.07,0,813.82,,0,0,0,,0,0,0.0382948,-9.81,boundary
145,21.75,-1.25,,1000.07,0,812.661,,0,0,0,,0,0,0.0373612,-9.81,boundary
146,22.25,-1.25,,1000.03,0,319.624,,0,0,0,,0,0,0.0143648,-9.81,boundary
147,22.75,-1.25,,1000.02,0,278.704,,0,0,0,,0,0,0.0122504,-9.81,boundary
148,23.25,-1.25,,1000.02,0,272.474,,0,0,0,,0,0,0.011719,-9.81,boundary
149,23.75,-1.25,,1000.03,0,317.7,,0,0,0,,0,0,0.0133765,-9.81,boundary
150,24.25,-1.25,,1000.03,0,317.7,,0,0,0,,0,0,0.0131007,-9.81,boundary
151,24.75,-1.25,,1000.02,0,272.474,,0,0,0,,0,0,0.0110088,-9.81,boundary
152,25.25,-1.25,,1000.13,0,1586.11,,0,0,0,,0,0,0.0628079,-9.81,boundary
153,24.25,0.25,,1000.03,0,319.702,,0,0,0,,0,0,0.0131832,-9.81,boundary
154,24.25,0.75,,1000.03,0,315.555,,0,0,0,,0,0,0.0130122,-9.81,boundary
155,24.25,1.25,,1000.03,0,317.7,,0,0,0,,0,0,0.0131007,-9.81,boundary
156,24.25,1.75,,1000.03,0,327.264,,0,0,0,,0,0,0.013495,-9.81,boundary
157,24.25,2.25,,1000.03,0,339.889,,0,0,0,,0,0,0.0140156,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.12,0,1447.25,,0,0,0,,0,0,0.0584677,-9.81,boundary
184,24.75,0.75,,1000.13,0,1526.36,,0,0,0,,0,0,0.0616633,-9.81,boundary
185,24.75,1.25,,1000.02,0,272.474,,0,0,0,,0,0,0.0110088,-9.81,boundary
186,24.75,1.75,,1000.02,0,284.094,,0,0,0,,0,0,0.0114783,-9.81,boundary
187,24.75,2.25,,1000.03,0,315.175,,0,0,0,,0,0,0.012734,-9.81,boundary
188,24.75,2.75,,1000.03,0,346.738,,0,0,0,,0,0,0.0140092,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.12,0,1453.64,,0,0,0,,0,0,0.057563,-9.81,boundary
214,25.25,0.75,,1000.13,0,1529.54,,0,0,0,,0,0,0.0605681,-9.81,boundary
215,25.25,1.25,,1000.13,0,1532.85,,0,0,0,,0,0,0.0606989,-9.81,boundary
216,25.25,1.75,,1000.02,0,189.964,,0,0,0,,0,0,0.00752321,-9.81,boundary
217,25.25,2.25,,1000.02,0,229.883,,0,0,0,,0,0,0.00910409,-9.81,boundary
218,25.25,2.75,,1000.03,0,308.252,,0,0,0,,0,0,0.0122077,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.498998,0.677347,,1000.38,16.3641,4486.34,,-0.000909395,-0.0862037,0.0862085,,-10.6723,10.0217,-1.68501,0.211682,fluid
244,0.96619,0.738311,,1000.24,16.2659,2835.09,,0.0106636,-0.108037,0.108562,,-3.48594,10.1982,-0.552347,0.388224,fluid
245,1.13991,0.74308,,1000.21,19.5578,2421.24,,0.020902,-0.115198,0.117078,,-1.99907,10.3502,0.124553,0.540246,fluid
246,1.22107,0.739119,,1000.19,19.5478,2270.39,,0.023226,-0.115668,0.117977,,-1.49276,10.3285,0.366222,0.518453,fluid
247,1.26267,0.732217,,1000.19,19.1584,2210.19,,0.0237367,-0.11425,0.11669,,-1.28247,10.2681,0.467614,0.458053,fluid
248,1.12111,0.750127,,1000.21,19.7958,2446.53,,0.0205502,-0.116465,0.118264,,-2.11802,10.3936,0.0637614,0.583646,fluid
249,1.30795,0.729578,,1000.18,18.9032,2141.32,,0.0243953,-0.113787,0.116373,,-1.07196,10.2315,0.564892,0.421514,fluid
250,1.34031,0.716988,,1000.18,18.4221,2116.94,,0.0243855,-0.110518,0.113177,,-0.958436,10.1223,0.620715,0.3123,fluid
251,1.34917,0.705523,,1000.18,18.2972,2127.14,,0.0243329,-0.107618,0.110335,,-0.943983,10.0331,0.632364,0.223106,fluid
252,1.33308,0.69757,,1000.18,18.4721,2167.29,,0.0241772,-0.105714,0.108443,,-1.0233,9.98151,0.602177,0.171514,fluid
253,1.299,0.688033,,1000.19,18.9551,2241.1,,0.0239848,-0.103521,0.106263,,-1.19304,9.9231,0.53189,0.113101,fluid
254,1.22412,0.685776,,1000.2,19.6007,2377.57,,0.0229628,-0.102881,0.105413,,-1.59212,9.92675,0.349748,0.116748,fluid
255,1.13189,0.78047,,1000.2,23.016,2366.47,,0.0244929,-0.12515,0.127524,,-1.96943,10.615,0.12087,0.805036,fluid
256,1.0635,0.80338,,1000.21,25.3576,2470.96,,0.0242558,-0.128721,0.130986,,-2.4269,10.7109,-0.103962,0.900915,fluid
257,1.07013,0.705154,,1000.23,18.9535,2658.53,,0.0173294,-0.105058,0.106477,,-2.63953,10.0633,-0.155802,0.25334,fluid
258,0.917661,0.768844,,1000.25,14.8546,2890.05,,0.00767034,-0.111215,0.111479,,-3.87361,10.2905,-0.725015,0.480532,fluid
259,0.921267,0.736287,,1000.25,14.7032,2957.09,,0.0071877,-0.105644,0.105888,,-3.96629,10.1338,-0.757296,0.323759,fluid
260,0.935639,0.745474,,1000.25,15.1512,2897.08,,0.00837264,-0.107894,0.108219,,-3.77514,10.1987,-0.679543,0.388679,fluid
261,0.77191,0.774807,,1000.28,8.73181,3273.57,,-0.00133473,-0.103913,0.103921,,-5.51544,10.1026,-1.27574,0.292557,fluid
262,0.683947,0.773012,,1000.3,7.21006,3534.34,,-0.00310469,-0.0992724,0.099321,,-6.73354,10.025,-1.56753,0.214994,fluid
263,0.732569,0.769144,,1000.29,7.88611,3401.96,,-0.00249903,-0.101132,0.101162,,-6.06815,10.0454,-1.42562,0.235408,fluid
264,0.900467,0.656102,,1000.27,21.2652,3238.19,,0.0105597,-0.0939515,0.094543,,-4.52372,9.77992,-0.928583,-0.0300843,fluid
265,0.346364,0.753496,,1000.4,15.9318,4684.82,,0.00724902,-0.0901406,0.0904317,,-14.1017,10.2808,-0.581327,0.47081,fluid
266,0.698716,0.76295,,1000.3,7.77516,3519.22,,-0.00284488,-0.0988768,0.0989177,,-6.58397,10.0078,-1.54878,0.197794,fluid
267,1.76741,0.702432,,1000.16,15.6647,1826.41,,0.0314465,-0.103628,0.108294,,-0.141684,9.74667,0.891538,-0.0633291,fluid
268,2.24587,0.477104,,1000.23,23.3151,2712.9,,0.0623179,-0.0601489,0.0866107,,-0.757276,8.70847,0.450398,-1.10153,fluid
269,2.73335,0.576672,,1000.21,11.9785,2417.07,,0.0328996,-0.069044,0.0764818,,-1.11813,8.86078,-0.234017,-0.949223,fluid
270,3.78909,0.490748,,1000.1,24.8009,1232.43,,0.106703,-0.0764024,0.131236,,-0.259855,9.20528,0.0653693,-0.604722,fluid
271,3.68286,0.515221,,1000.11,19.1304,1264.75,,0.0815278,-0.0783921,0.113102,,-0.404377,9.25332,-0.0609981,-0.556679,fluid
272,3.91441,0.515402,,1000.1,23.1398,1148.1,,0.10236,-0.0807974,0.130406,,-0.0555441,9.33452,0.237729,-0.475483,fluid
273,3.86997,0.51811,,1000.1,22.6249,1156.04,,0.0989127,-0.0808055,0.127723,,-0.119773,9.32758,0.178919,-0.482416,fluid
274,3.58155,0.505607,,1000.12,16.103,1376.29,,0.0669769,-0.075674,0.101057,,-0.545691,9.16998,-0.161462,-0.640018,fluid
275,3.07852,0.504878,,1000.18,23.9671,2143.05,,0.0748319,-0.0671078,0.100515,,-0.979508,8.88702,-0.283506,-0.922977,fluid
276,3.73278,0.520394,,1000.1,19.9152,1219.92,,0.0852023,-0.0796905,0.116662,,-0.327195,9.28886,-0.000415662,-0.521136,fluid
277,3.77533,0.523981,,1000.1,20.5871,1188.57,,0.0884409,-0.0806623,0.1197,,-0.260566,9.3153,0.0542268,-0.494695,fluid
