h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67932.2,295743,0.5,288

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
64,6.75,-0.75,,1000.13,0,1500.03,,0,0,0,,0,0,0.222198,-9.81,boundary
65,7.25,-0.75,,1000.08,0,920.345,,0,0,0,,0,0,0.126934,-9.81,boundary
66,7.75,-0.75,,1000.03,0,318.872,,0,0,0,,0,0,0.0411436,-9.81,boundary
67,8.25,-0.75,,1000,0,56.5324,,0,0,0,,0,0,0.00685238,-9.81,boundary
68,8.75,-0.75,,1000.01,0,159.973,,0,0,0,,0,0,0.0182824,-9.81,boundary
69,9.25,-0.75,,1000.01,0,75.1054,,0,0,0,,0,0,0.00811945,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.01,0,143.939,,0,0,0,,0,0,0.0133895,-9.81,boundary
73,11.25,-0.75,,1000,0,48.8773,,0,0,0,,0,0,0.00434463,-9.81,boundary
74,11.75,-0.75,,1000,0,50.2872,,0,0,0,,0,0,0.00427974,-9.81,boundary
75,12.25,-0.75,,1000,0,51.0786,,0,0,0,,0,0,0.00416967,-9.81,boundary
76,12.75,-0.75,,1000,0,51.3357,,0,0,0,,0,0,0.00402631,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000.01,0,62.8714,,0,0,0,,0,0,0.00386899,-9.81,boundary
84,16.75,-0.75,,1000.02,0,290.116,,0,0,0,,0,0,0.0173199,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.02,0,255.839,,0,0,0,,0,0,0.0140183,-9.81,boundary
88,18.75,-0.75,,1000.03,0,383.285,,0,0,0,,0,0,0.0204412,-9.81,boundary
89,19.25,-0.75,,1000.03,0,347.078,,0,0,0,,0,0,0.0180295,-9.81,boundary
90,19.75,-0.75,,1000.35,0,4117.31,,0,0,0,,0,0,0.208398,-9.81,boundary
91,20.25,-0.75,,1000.58,0,6885.63,,0,0,0,,0,0,0.339833,-9.81,boundary
92,20.75,-0.75,,1000.39,0,4557.54,,0,0,0,,0,0,0.219556,-9.81,boundary
93,21.25,-0.75,,1000.21,0,2501.89,,0,0,0,,0,0,0.117711,-9.81,boundary
94,21.75,-0.75,,1000.18,0,2173.02,,0,0,0,,0,0,0.0998904,-9.81,boundary
95,22.25,-0.75,,1000.11,0,1270.48,,0,0,0,,0,0,0.0570939,-9.81,boundary
96,22.75,-0.75,,1000,0,15.9397,,0,0,0,,0,0,0.000700646,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,53.0356,,0,0,0,,0,0,0.00210041,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000.17,0,1982.72,,0,0,0,,0,0,2.64318,-9.81,boundary
104,1.25,-1.25,,1000.67,0,7850.13,,0,0,0,,0,0,6.27593,-9.81,boundary
105,1.75,-1.25,,1000.7,0,8301.73,,0,0,0,,0,0,4.74051,-9.81,boundary
106,2.25,-1.25,,1000.61,0,7189.62,,0,0,0,,0,0,3.19344,-9.81,boundary
107,2.75,-1.25,,1000.5,0,5858.06,,0,0,0,,0,0,2.12915,-9.81,boundary
108,3.25,-1.25,,1000.41,0,4819.3,,0,0,0,,0,0,1.48226,-9.81,boundary
109,3.75,-1.25,,1000.36,0,4187.07,,0,0,0,,0,0,1.11616,-9.81,boundary
110,4.25,-1.25,,1000.29,0,3383.54,,0,0,0,,0,0,0.795899,-9.81,boundary
111,4.75,-1.25,,1000.22,0,2540.8,,0,0,0,,0,0,0.53479,-9.81,boundary
112,5.25,-1.25,,1000.2,0,2396.09,,0,0,0,,0,0,0.456305,-9.81,boundary
113,5.75,-1.25,,1000.24,0,2770.37,,0,0,0,,0,0,0.481691,-9.81,boundary
114,6.25,-1.25,,1000.24,0,2804.01,,0,0,0,,0,0,0.448535,-9.81,boundary
115,6.75,-1.25,,1000.01,0,146.31,,0,0,0,,0,0,0.0216753,-9.81,boundary
116,7.25,-1.25,,1000.01,0,151.678,,0,0,0,,0,0,0.0209209,-9.81,boundary
117,7.75,-1.25,,1000.03,0,321.738,,0,0,0,,0,0,0.0415134,-9.81,boundary
118,8.25,-1.25,,1000.01,0,142.741,,0,0,0,,0,0,0.0173018,-9.81,boundary
119,8.75,-1.25,,1000.01,0,112.762,,0,0,0,,0,0,0.012887,-9.81,boundary
120,9.25,-1.25,,1000.01,0,84.3858,,0,0,0,,0,0,0.00912273,-9.81,boundary
121,9.75,-1.25,,1000,0,56.5101,,0,0,0,,0,0,0.00579588,-9.81,boundary
122,10.25,-1.25,,1000.06,0,647.846,,0,0,0,,0,0,0.063201,-9.81,boundary
123,10.75,-1.25,,1000,0,47.3029,,0,0,0,,0,0,0.00440025,-9.81,boundary
124,11.25,-1.25,,1000,0,49.0424,,0,0,0,,0,0,0.0043593,-9.81,boundary
125,11.75,-1.25,,1000,0,50.4942,,0,0,0,,0,0,0.00429736,-9.81,boundary
126,12.25,-1.25,,1000,0,51.18,,0,0,0,,0,0,0.00417794,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.03,0,397.442,,0,0,0,,0,0,0.0217769,-9.81,boundary
139,18.75,-1.25,,1000.03,0,388.263,,0,0,0,,0,0,0.0207067,-9.81,boundary
140,19.25,-1.25,,1000.03,0,347.588,,0,0,0,,0,0,0.018056,-9.81,boundary
141,19.75,-1.25,,1000.02,0,267.176,,0,0,0,,0,0,0.0135276,-9.81,boundary
142,20.25,-1.25,,1000.86,0,10172.1,,0,0,0,,0,0,0.501893,-9.81,boundary
143,20.75,-1.25,,1000.81,0,9559.17,,0,0,0,,0,0,0.46031,-9.81,boundary
144,21.25,-1.25,,1000.38,0,4421.97,,0,0,0,,0,0,0.208015,-9.81,boundary
145,21.75,-1.25,,1000.27,0,3187.27,,0,0,0,,0,0,0.146502,-9.81,boundary
146,22.25,-1.25,,1000.15,0,1767.45,,0,0,0,,0,0,0.0794241,-9.81,boundary
147,22.75,-1.25,,1000.03,0,394.909,,0,0,0,,0,0,0.017358,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000.06,0,680.176,,0,0,0,,0,0,0.0269361,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.497373,0.731446,,1000.27,20.5668,3183.66,,0.0115161,-0.119908,0.12046,,-8.71453,8.85063,-2.31531,-0.959375,fluid
244,0.958794,0.803478,,1000.18,17.1372,2134.45,,0.0176123,-0.144588,0.145657,,-2.91757,9.41895,-0.69179,-0.391054,fluid
245,1.12475,0.812446,,1000.15,22.283,1788.77,,0.0304677,-0.153863,0.15685,,-1.66233,9.7451,-0.0722011,-0.0648997,fluid
246,1.20411,0.808778,,1000.14,22.5617,1647.6,,0.0331706,-0.154029,0.15756,,-1.21993,9.79651,0.148186,-0.0134876,fluid
247,1.24533,0.800909,,1000.13,21.9765,1587.04,,0.0334121,-0.151032,0.154684,,-1.03517,9.75918,0.239049,-0.0508215,fluid
248,1.10618,0.820435,,1000.15,22.9697,1813.58,,0.0305646,-0.156899,0.159848,,-1.76282,9.78917,-0.123575,-0.0208301,fluid
249,1.29015,0.79802,,1000.13,21.8283,1516.99,,0.0340022,-0.150189,0.15399,,-0.848948,9.76049,0.326726,-0.0495131,fluid
250,1.32254,0.783191,,1000.13,21.0562,1487.95,,0.0336052,-0.143765,0.14764,,-0.75301,9.65015,0.371917,-0.159854,fluid
251,1.33139,0.76972,,1000.13,20.8643,1495.5,,0.0336235,-0.138097,0.142132,,-0.745443,9.54125,0.377679,-0.268748,fluid
252,1.31533,0.76042,,1000.13,21.0895,1535.47,,0.0338096,-0.13431,0.1385,,-0.820427,9.45399,0.346783,-0.35601,fluid
253,1.28127,0.74934,,1000.14,21.8609,1608.59,,0.0343321,-0.130013,0.134469,,-0.9795,9.33871,0.275797,-0.471286,fluid
254,1.20717,0.746623,,1000.15,22.7221,1739.52,,0.0336092,-0.128862,0.133173,,-1.34199,9.26423,0.0987934,-0.545772,fluid
255,1.1136,0.857067,,1000.15,31.3389,1753.73,,0.0400526,-0.175574,0.180084,,-1.64565,10.1151,-0.0710451,0.30514,fluid
256,1.04474,0.882957,,1000.16,39.4798,1860.13,,0.045533,-0.186454,0.191933,,-2.05096,10.2201,-0.270777,0.41008,fluid
257,1.05784,0.767726,,1000.17,20.8613,1986.54,,0.0256427,-0.134859,0.137275,,-2.24561,9.30434,-0.368014,-0.505663,fluid
258,0.911935,0.836712,,1000.19,17.6356,2187.69,,0.0165918,-0.154665,0.155552,,-3.20858,9.53984,-0.810069,-0.270164,fluid
259,0.916477,0.800185,,1000.19,15.0704,2227.8,,0.0133718,-0.141898,0.142526,,-3.3084,9.31924,-0.878031,-0.490756,fluid
260,0.929836,0.810803,,1000.19,16.0087,2184.64,,0.0152466,-0.145976,0.14677,,-3.14552,9.41052,-0.796471,-0.399482,fluid
261,0.773096,0.838975,,1000.21,9.34587,2477.39,,0.00460127,-0.147822,0.147893,,-4.52688,9.22619,-1.32304,-0.58381,fluid
262,0.686888,0.834817,,1000.23,6.35615,2660.33,,0.0013316,-0.142817,0.142824,,-5.5019,9.05891,-1.62975,-0.75109,fluid
263,0.734952,0.831763,,1000.22,7.27386,2566.02,,0.00213629,-0.143926,0.143942,,-4.97233,9.12314,-1.48168,-0.686863,fluid
264,0.89421,0.712481,,1000.21,26.1223,2423.36,,0.0192497,-0.11921,0.120754,,-3.8891,8.89658,-1.1796,-0.91342,fluid
265,0.344189,0.812494,,1000.28,15.526,3313.52,,0.0145099,-0.137255,0.13802,,-11.3139,9.0947,-1.68955,-0.715304,fluid
266,0.701656,0.824327,,1000.22,6.33066,2644.2,,0.000974408,-0.140702,0.140706,,-5.38895,9.047,-1.62128,-0.763001,fluid
267,1.74682,0.765595,,1000.09,21.144,1069.16,,0.0387958,-0.13672,0.142118,,-0.0630021,9.60472,0.549002,-0.205285,fluid
268,2.20614,0.512959,,1000.14,35.8897,1697.79,,0.0868131,-0.0684348,0.110543,,-0.472266,8.55503,0.297196,-1.25497,fluid
269,2.71797,0.618649,,1000.1,6.69203,1216.59,,8.35282e-05,-0.0833142,0.0833142,,-0.493612,8.62513,-0.0460508,-1.18487,fluid
270,3.7273,0.534114,,1000.05,31.7957,582.183,,0.12624,-0.0788109,0.148821,,-0.150665,8.72337,0.00552187,-1.08663,fluid
271,3.63889,0.560048,,1000.05,22.6028,552.97,,0.083124,-0.0827392,0.117283,,-0.157136,8.77539,-0.00518135,-1.03461,fluid
272,3.85548,0.561486,,1000.04,29.332,491.428,,0.119282,-0.0855072,0.146764,,-0.0724271,8.91794,0.0550298,-0.892062,fluid
273,3.81338,0.564229,,1000.04,28.5732,493.127,,0.11356,-0.0855781,0.142195,,-0.0870013,8.89968,0.0423081,-0.910317,fluid
274,3.54921,0.548963,,1000.05,16.3,620.103,,0.0564027,-0.0797724,0.097698,,-0.21141,8.6923,-0.0367041,-1.1177,fluid
275,3.06082,0.544006,,1000.09,-2.65148,1065.9,,-0.0153192,-0.0738279,0.0754005,,-0.375938,8.5376,-0.027731,-1.2724,fluid
276,3.68579,0.565971,,1000.04,24.23,522.706,,0.0905208,-0.0844075,0.123768,,-0.132657,8.82288,0.00915343,-0.987117,fluid
277,3.72599,0.570117,,1000.04,25.4079,501.378,,0.0960111,-0.0856906,0.12869,,-0.11382,8.8625,0.0207369,-0.947498,fluid
278,2.95402,0.533819,,1000.1,42.9572,1226.51,,0.141352,-0.0721019,0.158679,,-0.651091,8.57276,-0.235934,-1.23724,fluid
279,3.44768,0.555621,,1000.06,-6.76519,662.66,,-0.0152855,-0.0802192,0.0816625,,-0.251358,8.7171,-0.0591642,-1.0929,fluid
280,3.46299,0.566131,,1000.05,-8.29449,626.17,,-0.0189803,-0.0826418,0.0847934,,-0.233056,8.7745,-0.0522478,-1.0355,fluid
