h/dp :,2
L2norm Pressure,KE,dp,Nparticles
65219.6,2.96123e+06,0.5,288

t,3.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.87,0,22156.2,,0,0,0,,0,0,88.4591,-9.81,boundary
1,0.75,-0.25,,1001.15,0,13565.3,,0,0,0,,0,0,18.0663,-9.81,boundary
2,1.25,-0.25,,1001.38,0,16334.1,,0,0,0,,0,0,13.0492,-9.81,boundary
3,1.75,-0.25,,1001.46,0,17300.5,,0,0,0,,0,0,9.87156,-9.81,boundary
4,2.25,-0.25,,1002.52,0,29894.1,,0,0,0,,0,0,13.2529,-9.81,boundary
5,2.75,-0.25,,1001.27,0,14959.8,,0,0,0,,0,0,5.43305,-9.81,boundary
6,3.25,-0.25,,1000.44,0,5205.57,,0,0,0,,0,0,1.60101,-9.81,boundary
7,3.75,-0.25,,1000.81,0,9546.23,,0,0,0,,0,0,2.5436,-9.81,boundary
8,4.25,-0.25,,1001.02,0,12061.6,,0,0,0,,0,0,2.83512,-9.81,boundary
9,4.75,-0.25,,1000.66,0,7761.74,,0,0,0,,0,0,1.63298,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.07,0,783.011,,0,0,0,,0,0,0.136167,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,47.6926,,0,0,0,,0,0,0.0057809,-9.81,boundary
17,8.75,-0.25,,1000.12,0,1397.78,,0,0,0,,0,0,0.159727,-9.81,boundary
18,9.25,-0.25,,1000.61,0,7231.71,,0,0,0,,0,0,0.781327,-9.81,boundary
19,9.75,-0.25,,1000.28,0,3308.68,,0,0,0,,0,0,0.339257,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.48,0,5633.5,,0,0,0,,0,0,0.357512,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.02,0,208.435,,0,0,0,,0,0,0.0114209,-9.81,boundary
37,18.75,-0.25,,1000.04,0,476.807,,0,0,0,,0,0,0.0254287,-9.81,boundary
38,19.25,-0.25,,1000.06,0,678.258,,0,0,0,,0,0,0.0352322,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1002.78,0,33003.7,,0,0,0,,0,0,1.62529,-9.81,boundary
41,20.75,-0.25,,1001.43,0,16937.9,,0,0,0,,0,0,0.815115,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1003.04,0,36104.6,,0,0,0,,0,0,1.65495,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000.88,0,10392.2,,0,0,0,,0,0,0.437181,-9.81,boundary
48,24.25,-0.25,,1000.88,0,10392.2,,0,0,0,,0,0,0.428167,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.14,0,25312.2,,0,0,0,,0,0,101.033,-9.81,boundary
52,0.75,-0.75,,1002.57,0,30473.4,,0,0,0,,0,0,40.5271,-9.81,boundary
53,1.25,-0.75,,1003.36,0,39956.2,,0,0,0,,0,0,31.8579,-9.81,boundary
54,1.75,-0.75,,1003.9,0,46437.2,,0,0,0,,0,0,26.4325,-9.81,boundary
55,2.25,-0.75,,1003.36,0,39950.4,,0,0,0,,0,0,17.6963,-9.81,boundary
56,2.75,-0.75,,1001.84,0,21750.9,,0,0,0,,0,0,7.89492,-9.81,boundary
57,3.25,-0.75,,1000.77,0,9028.31,,0,0,0,,0,0,2.77582,-9.81,boundary
58,3.75,-0.75,,1000.76,0,9009.04,,0,0,0,,0,0,2.40058,-9.81,boundary
59,4.25,-0.75,,1000.7,0,8203.37,,0,0,0,,0,0,1.92886,-9.81,boundary
60,4.75,-0.75,,1000.97,0,11474.6,,0,0,0,,0,0,2.41337,-9.81,boundary
61,5.25,-0.75,,1000.42,0,4999.26,,0,0,0,,0,0,0.951836,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.05,0,618.714,,0,0,0,,0,0,0.0634545,-9.81,boundary
71,10.25,-0.75,,1000.07,0,850.341,,0,0,0,,0,0,0.0829541,-9.81,boundary
72,10.75,-0.75,,1000.11,0,1277.17,,0,0,0,,0,0,0.118794,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000.14,0,1614.9,,0,0,0,,0,0,0.10588,-9.81,boundary
82,15.75,-0.75,,1001.09,0,12822.6,,0,0,0,,0,0,0.813253,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000.02,0,286.771,,0,0,0,,0,0,0.0157131,-9.81,boundary
88,18.75,-0.75,,1000.04,0,525.865,,0,0,0,,0,0,0.0280449,-9.81,boundary
89,19.25,-0.75,,1000.06,0,734.45,,0,0,0,,0,0,0.0381509,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.68,0,8044.39,,0,0,0,,0,0,0.396983,-9.81,boundary
92,20.75,-0.75,,1005.94,0,71188.7,,0,0,0,,0,0,3.41052,-9.81,boundary
93,21.25,-0.75,,1001.91,0,22640.6,,0,0,0,,0,0,1.06341,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1002.31,0,27430.6,,0,0,0,,0,0,109.469,-9.81,boundary
103,0.75,-1.25,,1002.53,0,30068.9,,0,0,0,,0,0,39.9905,-9.81,boundary
104,1.25,-1.25,,1003.3,0,39207.9,,0,0,0,,0,0,31.2632,-9.81,boundary
105,1.75,-1.25,,1004.04,0,48174,,0,0,0,,0,0,27.4172,-9.81,boundary
106,2.25,-1.25,,1003.96,0,47144.5,,0,0,0,,0,0,20.8705,-9.81,boundary
107,2.75,-1.25,,1002.53,0,29988.5,,0,0,0,,0,0,10.8774,-9.81,boundary
108,3.25,-1.25,,1000.95,0,11229.5,,0,0,0,,0,0,3.45196,-9.81,boundary
109,3.75,-1.25,,1000.98,0,11588.3,,0,0,0,,0,0,3.08719,-9.81,boundary
110,4.25,-1.25,,1001.05,0,12391.5,,0,0,0,,0,0,2.91258,-9.81,boundary
111,4.75,-1.25,,1001.3,0,15401,,0,0,0,,0,0,3.23809,-9.81,boundary
112,5.25,-1.25,,1000.5,0,5949.96,,0,0,0,,0,0,1.13275,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.09,0,1114.75,,0,0,0,,0,0,0.108746,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000.02,0,287.531,,0,0,0,,0,0,0.0157548,-9.81,boundary
139,18.75,-1.25,,1000.05,0,547.6,,0,0,0,,0,0,0.029204,-9.81,boundary
140,19.25,-1.25,,1000.06,0,738.076,,0,0,0,,0,0,0.0383392,-9.81,boundary
141,19.75,-1.25,,1000.13,0,1564.56,,0,0,0,,0,0,0.0792079,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1006.19,0,74241.3,,0,0,0,,0,0,3.55588,-9.81,boundary
144,21.25,-1.25,,1010.52,0,127862,,0,0,0,,0,0,5.95439,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1001.11,0,13160,,0,0,0,,0,0,0.553489,-9.81,boundary
150,24.25,-1.25,,1001.11,0,13160,,0,0,0,,0,0,0.542077,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000.88,0,10392.2,,0,0,0,,0,0,0.428167,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1001.11,0,13160,,0,0,0,,0,0,0.542077,-9.81,boundary
156,24.25,1.75,,1001.1,0,12979.5,,0,0,0,,0,0,0.534649,-9.81,boundary
157,24.25,2.25,,1000.92,0,10897.3,,0,0,0,,0,0,0.448958,-9.81,boundary
158,24.25,2.75,,1000.21,0,2438.06,,0,0,0,,0,0,0.100518,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1001.3,0,15420.9,,0,0,0,,0,0,0.622255,-9.81,boundary
187,24.75,2.25,,1001.13,0,13401.7,,0,0,0,,0,0,0.540868,-9.81,boundary
188,24.75,2.75,,1000.34,0,4001.34,,0,0,0,,0,0,0.161616,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000.41,0,4814.87,,0,0,0,,0,0,0.19061,-9.81,boundary
216,25.25,1.75,,1001.61,0,19058.9,,0,0,0,,0,0,0.753595,-9.81,boundary
217,25.25,2.25,,1001.53,0,18047.3,,0,0,0,,0,0,0.713655,-9.81,boundary
218,25.25,2.75,,1000.48,0,5631.86,,0,0,0,,0,0,0.222937,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.254546,6.19584,,990.341,5384.47,-110466,,-9.22849,-5.01947,10.5052,,-9.99702,-16.4755,-448.204,-26.2855,fluid
244,0.454401,1.70668,,1000.75,999.7,8882.29,,0.439252,-2.84412,2.87784,,-15.8871,8.6344,3.64547,-1.1756,fluid
245,0.454379,3.11362,,1000.07,395.939,830.601,,0.183785,-3.72818,3.73271,,-1.14373,3.5601,0.684128,-6.2499,fluid
246,0.525765,2.22883,,1000.38,500.14,4469,,0.258773,-3.15581,3.16641,,-5.18969,7.43667,3.30709,-2.37333,fluid
247,0.545233,2.11018,,1000.44,632.466,5187.51,,0.339045,-3.04704,3.06584,,-5.63417,7.64364,3.87596,-2.16636,fluid
248,0.47756,2.82561,,1000.11,249.01,1304.59,,0.123638,-3.20417,3.20655,,-2.00603,4.05038,0.725451,-5.75962,fluid
249,0.567092,2.11691,,1000.42,633.112,4924.38,,0.35466,-2.9962,3.01712,,-4.81548,7.45827,3.86447,-2.35173,fluid
250,0.593071,1.77546,,1000.58,1031.33,6835.73,,0.60574,-2.6528,2.72108,,-7.47533,8.18808,4.04399,-1.62192,fluid
251,0.603059,1.56201,,1000.64,1174.42,7532.54,,0.705817,-2.59183,2.68622,,-9.69852,8.88273,2.78407,-0.927273,fluid
252,0.592723,1.41411,,1000.69,1157.06,8086.11,,0.685997,-2.46647,2.5601,,-12.1406,12.8661,1.49234,3.05615,fluid
253,0.56723,1.23206,,1000.87,1066.68,10311,,0.600335,-1.78527,1.8835,,-16.5022,19.3267,1.65984,9.51671,fluid
254,0.523971,0.945319,,1001.06,1002.16,12531.1,,0.518446,-0.519322,0.733812,,-22.347,10.2218,1.54321,0.411848,fluid
255,0.502228,0.732867,,1001.16,807.388,13714.1,,0.399635,-0.349,0.530574,,-26.299,9.92158,0.975884,0.111579,fluid
256,0.485992,0.722882,,1001.19,781.518,14022.2,,0.37263,-0.344734,0.507636,,-27.8161,9.85092,1.00252,0.0409205,fluid
257,0.476704,1.11665,,1001.1,986.762,12995.6,,0.455132,-1.04843,1.14296,,-24.8311,15.8082,2.40041,5.99824,fluid
258,0.444646,0.831335,,1001.23,803.445,14520.8,,0.344494,-0.431678,0.552288,,-30.8898,9.66992,1.72717,-0.140077,fluid
259,0.442244,0.932109,,1001.2,879.972,14140.8,,0.375221,-0.518649,0.640146,,-29.9503,9.88657,1.9867,0.0765749,fluid
260,0.445288,1.73999,,1000.74,959.226,8773.66,,0.41192,-2.68244,2.71388,,-15.9473,8.3192,3.74137,-1.4908,fluid
261,0.404043,2.42101,,1000.34,226.855,3981.56,,0.089346,-2.97083,2.97217,,-7.23765,6.30305,2.61332,-3.50695,fluid
