h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75061.2,4.74816e+06,0.5,288

t,3.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.44,0,17056.3,,0,0,0,,0,0,68.1271,-9.81,boundary
1,0.75,-0.25,,1000.96,0,11313.4,,0,0,0,,0,0,15.0701,-9.81,boundary
2,1.25,-0.25,,1001.07,0,12644.2,,0,0,0,,0,0,10.1045,-9.81,boundary
3,1.75,-0.25,,1001.01,0,11956.7,,0,0,0,,0,0,6.82547,-9.81,boundary
4,2.25,-0.25,,1001.3,0,15365.6,,0,0,0,,0,0,6.82028,-9.81,boundary
5,2.75,-0.25,,1000.77,0,9102.76,,0,0,0,,0,0,3.30754,-9.81,boundary
6,3.25,-0.25,,1000.48,0,5698.95,,0,0,0,,0,0,1.75268,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6243.15,,0,0,0,,0,0,1.66396,-9.81,boundary
8,4.25,-0.25,,1000.47,0,5552.12,,0,0,0,,0,0,1.30577,-9.81,boundary
9,4.75,-0.25,,1000.24,0,2791.31,,0,0,0,,0,0,0.587505,-9.81,boundary
10,5.25,-0.25,,1000.07,0,780.232,,0,0,0,,0,0,0.148606,-9.81,boundary
11,5.75,-0.25,,1000.3,0,3586.39,,0,0,0,,0,0,0.62353,-9.81,boundary
12,6.25,-0.25,,1000.49,0,5792.86,,0,0,0,,0,0,0.926402,-9.81,boundary
13,6.75,-0.25,,1000.34,0,4058.04,,0,0,0,,0,0,0.600984,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.08,0,928.794,,0,0,0,,0,0,0.106139,-9.81,boundary
