h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71676.1,7.77689e+06,0.5,288

t,2.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.65,0,19497.3,,0,0,0,,0,0,77.8608,-9.81,boundary
1,0.75,-0.25,,1001.61,0,18995.7,,0,0,0,,0,0,25.287,-9.81,boundary
2,1.25,-0.25,,1001.37,0,16153.4,,0,0,0,,0,0,12.9051,-9.81,boundary
3,1.75,-0.25,,1000.5,0,5928.67,,0,0,0,,0,0,3.38611,-9.81,boundary
4,2.25,-0.25,,1000.05,0,561.639,,0,0,0,,0,0,0.249605,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000.29,0,3448.26,,0,0,0,,0,0,0.811118,-9.81,boundary
9,4.75,-0.25,,1000.46,0,5373.76,,0,0,0,,0,0,1.1308,-9.81,boundary
10,5.25,-0.25,,1000.43,0,5024.64,,0,0,0,,0,0,0.956667,-9.81,boundary
11,5.75,-0.25,,1000.36,0,4205.33,,0,0,0,,0,0,0.731101,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2941.09,,0,0,0,,0,0,0.470457,-9.81,boundary
13,6.75,-0.25,,1000.04,0,462.055,,0,0,0,,0,0,0.0684499,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,128.557,,0,0,0,,0,0,0.0114271,-9.81,boundary
23,11.75,-0.25,,1000.02,0,234.462,,0,0,0,,0,0,0.0199538,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.45,0,5327.31,,0,0,0,,0,0,0.327686,-9.81,boundary
33,16.75,-0.25,,1000.15,0,1793.24,,0,0,0,,0,0,0.107043,-9.81,boundary
34,17.25,-0.25,,1000.86,0,10144.6,,0,0,0,,0,0,0.587586,-9.81,boundary
35,17.75,-0.25,,1001.41,0,16625.6,,0,0,0,,0,0,0.935339,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.54,0,6375.46,,0,0,0,,0,0,0.339841,-9.81,boundary
38,19.25,-0.25,,1000.64,0,7601.25,,0,0,0,,0,0,0.394616,-9.81,boundary
39,19.75,-0.25,,1000.07,0,777.142,,0,0,0,,0,0,0.0393464,-9.81,boundary
40,20.25,-0.25,,1000.16,0,1833.83,,0,0,0,,0,0,0.0905454,-9.81,boundary
41,20.75,-0.25,,1000.08,0,982.979,,0,0,0,,0,0,0.0473686,-9.81,boundary
42,21.25,-0.25,,1000.08,0,904.951,,0,0,0,,0,0,0.0425827,-9.81,boundary
43,21.75,-0.25,,1000.07,0,808.671,,0,0,0,,0,0,0.0371777,-9.81,boundary
44,22.25,-0.25,,1000.06,0,739.483,,0,0,0,,0,0,0.0332331,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.34,0,15893.1,,0,0,0,,0,0,63.4869,-9.81,boundary
52,0.75,-0.75,,1001.35,0,15917.8,,0,0,0,,0,0,21.1952,-9.81,boundary
53,1.25,-0.75,,1001.17,0,13810.8,,0,0,0,,0,0,11.0357,-9.81,boundary
54,1.75,-0.75,,1000.5,0,5866.14,,0,0,0,,0,0,3.35041,-9.81,boundary
55,2.25,-0.75,,1000.49,0,5747.05,,0,0,0,,0,0,2.553,-9.81,boundary
56,2.75,-0.75,,1000.07,0,804.833,,0,0,0,,0,0,0.292646,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3404.5,,0,0,0,,0,0,0.800827,-9.81,boundary
60,4.75,-0.75,,1000.66,0,7782.09,,0,0,0,,0,0,1.63726,-9.81,boundary
61,5.25,-0.75,,1000.47,0,5551.41,,0,0,0,,0,0,1.05691,-9.81,boundary
62,5.75,-0.75,,1000.29,0,3438.2,,0,0,0,,0,0,0.597773,-9.81,boundary
63,6.25,-0.75,,1000.12,0,1435,,0,0,0,,0,0,0.229572,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
