h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39371.1,3.39333e+06,0.5,288

t,0.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.32,0,27530.5,,0,0,0,,0,0,109.867,-9.81,boundary
1,0.75,-0.25,,1002.35,0,27875.1,,0,0,0,,0,0,37.0796,-9.81,boundary
2,1.25,-0.25,,1002.38,0,28213.1,,0,0,0,,0,0,22.5169,-9.81,boundary
3,1.75,-0.25,,1002.36,0,27981.2,,0,0,0,,0,0,15.9516,-9.81,boundary
4,2.25,-0.25,,1002.26,0,26768.6,,0,0,0,,0,0,11.8703,-9.81,boundary
5,2.75,-0.25,,1002.09,0,24815.8,,0,0,0,,0,0,9.00508,-9.81,boundary
6,3.25,-0.25,,1001.88,0,22313.3,,0,0,0,,0,0,6.8527,-9.81,boundary
7,3.75,-0.25,,1001.61,0,19095.9,,0,0,0,,0,0,5.08403,-9.81,boundary
8,4.25,-0.25,,1001.3,0,15367.9,,0,0,0,,0,0,3.61128,-9.81,boundary
9,4.75,-0.25,,1000.99,0,11702.7,,0,0,0,,0,0,2.4613,-9.81,boundary
10,5.25,-0.25,,1000.74,0,8779.71,,0,0,0,,0,0,1.67108,-9.81,boundary
11,5.75,-0.25,,1000.57,0,6734.77,,0,0,0,,0,0,1.17059,-9.81,boundary
12,6.25,-0.25,,1001.24,0,14597.1,,0,0,0,,0,0,2.33265,-9.81,boundary
13,6.75,-0.25,,1001.18,0,13997.6,,0,0,0,,0,0,2.07127,-9.81,boundary
14,7.25,-0.25,,1001.15,0,13616.8,,0,0,0,,0,0,1.87602,-9.81,boundary
15,7.75,-0.25,,1001.14,0,13479.1,,0,0,0,,0,0,1.73726,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
