h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75789.4,4.55818e+06,0.5,288

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.54,0,18178,,0,0,0,,0,0,72.6004,-9.81,boundary
1,0.75,-0.25,,1001.04,0,12298.3,,0,0,0,,0,0,16.3806,-9.81,boundary
2,1.25,-0.25,,1001.27,0,14955.8,,0,0,0,,0,0,11.9495,-9.81,boundary
3,1.75,-0.25,,1001.25,0,14815.6,,0,0,0,,0,0,8.45545,-9.81,boundary
4,2.25,-0.25,,1001.75,0,20729.6,,0,0,0,,0,0,9.19704,-9.81,boundary
5,2.75,-0.25,,1000.87,0,10285.4,,0,0,0,,0,0,3.73688,-9.81,boundary
6,3.25,-0.25,,1000.42,0,4898.85,,0,0,0,,0,0,1.50671,-9.81,boundary
7,3.75,-0.25,,1000.62,0,7357.61,,0,0,0,,0,0,1.96081,-9.81,boundary
8,4.25,-0.25,,1000.77,0,9069.55,,0,0,0,,0,0,2.13237,-9.81,boundary
9,4.75,-0.25,,1000.49,0,5800.26,,0,0,0,,0,0,1.22051,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1319.43,,0,0,0,,0,0,0.229441,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.11,0,1305.38,,0,0,0,,0,0,0.149169,-9.81,boundary
18,9.25,-0.25,,1000.5,0,5857.7,,0,0,0,,0,0,0.63295,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1779.46,,0,0,0,,0,0,0.182482,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0.14604,,0,0,0,,0,0,1.19216e-05,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.85,0,10068.3,,0,0,0,,0,0,0.63871,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.05,0,643.022,,0,0,0,,0,0,0.0362246,-9.81,boundary
36,18.25,-0.25,,1000.09,0,1027.31,,0,0,0,,0,0,0.0562861,-9.81,boundary
37,18.75,-0.25,,1000.11,0,1301.38,,0,0,0,,0,0,0.0693991,-9.81,boundary
38,19.25,-0.25,,1000.18,0,2152.4,,0,0,0,,0,0,0.111793,-9.81,boundary
39,19.75,-0.25,,1004.23,0,50386.6,,0,0,0,,0,0,2.54048,-9.81,boundary
40,20.25,-0.25,,1000.76,0,9002.7,,0,0,0,,0,0,0.444239,-9.81,boundary
41,20.75,-0.25,,1001.74,0,20625.9,,0,0,0,,0,0,0.99229,-9.81,boundary
42,21.25,-0.25,,1004.95,0,59196.4,,0,0,0,,0,0,2.77198,-9.81,boundary
43,21.75,-0.25,,1004.56,0,54456.4,,0,0,0,,0,0,2.49237,-9.81,boundary
