h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70769.2,6.62173e+06,0.5,288

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.79,0,9275.79,,0,0,0,,0,0,37.074,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10281.2,,0,0,0,,0,0,13.6963,-9.81,boundary
2,1.25,-0.25,,1000.99,0,11667,,0,0,0,,0,0,9.32438,-9.81,boundary
3,1.75,-0.25,,1000.91,0,10777.1,,0,0,0,,0,0,6.15275,-9.81,boundary
4,2.25,-0.25,,1001.01,0,11882.8,,0,0,0,,0,0,5.27593,-9.81,boundary
5,2.75,-0.25,,1000.71,0,8362.48,,0,0,0,,0,0,3.03875,-9.81,boundary
6,3.25,-0.25,,1000.8,0,9428.3,,0,0,0,,0,0,2.8987,-9.81,boundary
7,3.75,-0.25,,1001.01,0,11944.1,,0,0,0,,0,0,3.18188,-9.81,boundary
8,4.25,-0.25,,1000.9,0,10665.5,,0,0,0,,0,0,2.50726,-9.81,boundary
9,4.75,-0.25,,1000.51,0,5997.75,,0,0,0,,0,0,1.26204,-9.81,boundary
10,5.25,-0.25,,1000.29,0,3366.54,,0,0,0,,0,0,0.641062,-9.81,boundary
11,5.75,-0.25,,1000.34,0,4050.21,,0,0,0,,0,0,0.704142,-9.81,boundary
12,6.25,-0.25,,1000.2,0,2300.6,,0,0,0,,0,0,0.368024,-9.81,boundary
13,6.75,-0.25,,1000.4,0,4701.3,,0,0,0,,0,0,0.696211,-9.81,boundary
14,7.25,-0.25,,1000.05,0,632.32,,0,0,0,,0,0,0.0872119,-9.81,boundary
15,7.75,-0.25,,1000.01,0,159.904,,0,0,0,,0,0,0.0206325,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,110.552,,0,0,0,,0,0,0.0126344,-9.81,boundary
18,9.25,-0.25,,1000.08,0,983.899,,0,0,0,,0,0,0.106359,-9.81,boundary
19,9.75,-0.25,,1000.02,0,284.381,,0,0,0,,0,0,0.0291666,-9.81,boundary
20,10.25,-0.25,,1000,0,30.7598,,0,0,0,,0,0,0.00300095,-9.81,boundary
21,10.75,-0.25,,1000.01,0,92.3776,,0,0,0,,0,0,0.00859319,-9.81,boundary
