h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67686.9,281610,0.5,288

t,5.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.25,0,2994.18,,0,0,0,,0,0,11.9737,-9.81,boundary
1,0.75,-0.25,,1000.55,0,6535.75,,0,0,0,,0,0,8.70951,-9.81,boundary
2,1.25,-0.25,,1000.41,0,4852.99,,0,0,0,,0,0,3.88079,-9.81,boundary
3,1.75,-0.25,,1000.39,0,4597.78,,0,0,0,,0,0,2.62628,-9.81,boundary
4,2.25,-0.25,,1000.37,0,4314.65,,0,0,0,,0,0,1.91692,-9.81,boundary
5,2.75,-0.25,,1000.34,0,3983.42,,0,0,0,,0,0,1.44803,-9.81,boundary
6,3.25,-0.25,,1000.26,0,3043.5,,0,0,0,,0,0,0.93622,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2288.74,,0,0,0,,0,0,0.610213,-9.81,boundary
8,4.25,-0.25,,1000.16,0,1826.18,,0,0,0,,0,0,0.429622,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1659.04,,0,0,0,,0,0,0.349223,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1646.98,,0,0,0,,0,0,0.313667,-9.81,boundary
11,5.75,-0.25,,1000.13,0,1528.74,,0,0,0,,0,0,0.265834,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1439.56,,0,0,0,,0,0,0.230301,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1116.15,,0,0,0,,0,0,0.165341,-9.81,boundary
14,7.25,-0.25,,1000.07,0,782.309,,0,0,0,,0,0,0.107898,-9.81,boundary
15,7.75,-0.25,,1000.05,0,560.646,,0,0,0,,0,0,0.072338,-9.81,boundary
16,8.25,-0.25,,1000.03,0,383.943,,0,0,0,,0,0,0.0465371,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.01,0,136.807,,0,0,0,,0,0,0.0140313,-9.81,boundary
20,10.25,-0.25,,1000.02,0,258.87,,0,0,0,,0,0,0.025255,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.01,0,65.5741,,0,0,0,,0,0,0.00582878,-9.81,boundary
23,11.75,-0.25,,1000.01,0,62.5336,,0,0,0,,0,0,0.00532198,-9.81,boundary
24,12.25,-0.25,,1000.01,0,60.6145,,0,0,0,,0,0,0.0049481,-9.81,boundary
25,12.75,-0.25,,1000.01,0,58.9439,,0,0,0,,0,0,0.00462303,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,142.847,,0,0,0,,0,0,0.00852809,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.02,0,196.717,,0,0,0,,0,0,0.0107789,-9.81,boundary
37,18.75,-0.25,,1000.02,0,211.796,,0,0,0,,0,0,0.0112956,-9.81,boundary
38,19.25,-0.25,,1000.02,0,191.555,,0,0,0,,0,0,0.00995073,-9.81,boundary
39,19.75,-0.25,,1000.24,0,2847.9,,0,0,0,,0,0,0.144163,-9.81,boundary
40,20.25,-0.25,,1000.22,0,2606.32,,0,0,0,,0,0,0.128679,-9.81,boundary
41,20.75,-0.25,,1000.24,0,2803.25,,0,0,0,,0,0,0.135064,-9.81,boundary
42,21.25,-0.25,,1000.17,0,1993.57,,0,0,0,,0,0,0.093799,-9.81,boundary
43,21.75,-0.25,,1000.13,0,1557.9,,0,0,0,,0,0,0.0716183,-9.81,boundary
44,22.25,-0.25,,1000.08,0,989.252,,0,0,0,,0,0,0.0444571,-9.81,boundary
45,22.75,-0.25,,1000.02,0,189.202,,0,0,0,,0,0,0.00831645,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000.03,0,388.781,,0,0,0,,0,0,0.0157078,-9.81,boundary
50,25.25,-0.25,,1000.07,0,821.533,,0,0,0,,0,0,0.0325337,-9.81,boundary
51,0.25,-0.75,,1000.42,0,4993.57,,0,0,0,,0,0,19.9658,-9.81,boundary
52,0.75,-0.75,,1000.41,0,4796.89,,0,0,0,,0,0,6.39326,-9.81,boundary
53,1.25,-0.75,,1000.58,0,6801.98,,0,0,0,,0,0,5.43844,-9.81,boundary
54,1.75,-0.75,,1000.54,0,6375.61,,0,0,0,,0,0,3.64124,-9.81,boundary
55,2.25,-0.75,,1000.5,0,5920.13,,0,0,0,,0,0,2.62985,-9.81,boundary
56,2.75,-0.75,,1000.45,0,5318.5,,0,0,0,,0,0,1.93313,-9.81,boundary
