h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43920.8,2.99034e+07,0.5,288

t,0.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,47045.2,,0,0,0,,0,0,187.44,-9.81,boundary
1,0.75,-0.25,,1003.7,0,44003.4,,0,0,0,,0,0,58.4551,-9.81,boundary
2,1.25,-0.25,,1003.23,0,38453.5,,0,0,0,,0,0,30.6636,-9.81,boundary
3,1.75,-0.25,,1002.66,0,31511.8,,0,0,0,,0,0,17.9591,-9.81,boundary
4,2.25,-0.25,,1002.06,0,24372.5,,0,0,0,,0,0,10.81,-9.81,boundary
5,2.75,-0.25,,1001.5,0,17787.3,,0,0,0,,0,0,6.4584,-9.81,boundary
6,3.25,-0.25,,1001.03,0,12220,,0,0,0,,0,0,3.75611,-9.81,boundary
7,3.75,-0.25,,1000.66,0,7729.07,,0,0,0,,0,0,2.05973,-9.81,boundary
8,4.25,-0.25,,1000.35,0,4100.18,,0,0,0,,0,0,0.964412,-9.81,boundary
9,4.75,-0.25,,1000.09,0,1026.05,,0,0,0,,0,0,0.215991,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.07,0,790.402,,0,0,0,,0,0,0.0957999,-9.81,boundary
17,8.75,-0.25,,1000.13,0,1494.55,,0,0,0,,0,0,0.170784,-9.81,boundary
18,9.25,-0.25,,1000.1,0,1182.09,,0,0,0,,0,0,0.127781,-9.81,boundary
19,9.75,-0.25,,1000.07,0,792.441,,0,0,0,,0,0,0.0812706,-9.81,boundary
20,10.25,-0.25,,1000.06,0,683.451,,0,0,0,,0,0,0.0666743,-9.81,boundary
21,10.75,-0.25,,1000.05,0,595.718,,0,0,0,,0,0,0.0554128,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
