h/dp :,2
L2norm Pressure,KE,dp,Nparticles
112620,2.17226e+07,0.5,288

t,2.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,13.25,-0.25,,1005.6,0,67004,,0,0,0,,0,0,5.02876,-9.81,boundary
27,13.75,-0.25,,1004.28,0,51045.9,,0,0,0,,0,0,3.6966,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1001.36,0,16083.3,,0,0,0,,0,0,1.05321,-9.81,boundary
31,15.75,-0.25,,1000.88,0,10399.6,,0,0,0,,0,0,0.65971,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.05,0,534.396,,0,0,0,,0,0,0.0301055,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1006.35,0,76196.4,,0,0,0,,0,0,10.4435,-9.81,boundary
66,7.75,-0.75,,1011.84,0,144384,,0,0,0,,0,0,18.4123,-9.81,boundary
67,8.25,-0.75,,1001.78,0,21051.7,,0,0,0,,0,0,2.54719,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1002.45,0,29075.8,,0,0,0,,0,0,2.10943,-9.81,boundary
79,14.25,-0.75,,1003.44,0,40930.6,,0,0,0,,0,0,2.86247,-9.81,boundary
80,14.75,-0.75,,1000.12,0,1400.23,,0,0,0,,0,0,0.0949197,-9.81,boundary
81,15.25,-0.75,,1000.89,0,10473.2,,0,0,0,,0,0,0.686158,-9.81,boundary
82,15.75,-0.75,,1002.39,0,28326.5,,0,0,0,,0,0,1.79422,-9.81,boundary
83,16.25,-0.75,,1002.44,0,28933.3,,0,0,0,,0,0,1.77617,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1010.59,0,128702,,0,0,0,,0,0,17.566,-9.81,boundary
117,7.75,-1.25,,1010.46,0,127077,,0,0,0,,0,0,16.2273,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000.5,0,5927.61,,0,0,0,,0,0,0.464677,-9.81,boundary
128,13.25,-1.25,,1006.88,0,82699.2,,0,0,0,,0,0,6.19879,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1008.76,0,105879,,0,0,0,,0,0,7.11593,-9.81,boundary
132,15.25,-1.25,,1005.68,0,67966.3,,0,0,0,,0,0,4.43165,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1006.15,0,73691.9,,0,0,0,,0,0,4.50719,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.394969,0.119534,,999.927,75.3045,-863.223,,0.0440709,-0.0494565,0.0662434,,-1.0472,9.09126,-3.2329,-0.718738,fluid
244,0.520105,0.277049,,999.889,296.532,-1306.38,,0.162419,-0.0606834,0.173385,,0.848939,9.32262,-1.6631,-0.487383,fluid
245,0.709821,0.402829,,999.834,646.428,-1958.23,,0.463201,-0.0765029,0.469476,,2.17342,9.46224,-0.585801,-0.347756,fluid
246,0.842664,0.476257,,999.787,856.647,-2501.09,,0.72205,-0.0915301,0.727828,,2.91785,9.72748,-0.0508551,-0.0825159,fluid
247,0.928786,0.540323,,999.755,972.164,-2887.51,,0.901569,-0.109779,0.908228,,3.56472,10.1211,0.455049,0.311095,fluid
248,0.972972,0.596837,,999.74,1038.77,-3056.6,,1.01076,-0.13126,1.01925,,3.98308,10.5349,0.840749,0.724853,fluid
249,0.995065,0.650656,,999.739,1086.79,-3075.02,,1.08449,-0.157443,1.09586,,4.19881,10.9385,1.10773,1.12848,fluid
250,1.00353,0.703295,,999.747,1123.25,-2980.87,,1.13415,-0.18955,1.14988,,4.2403,11.3079,1.26917,1.49787,fluid
251,0.999126,0.752526,,999.763,1149.97,-2789.99,,1.15977,-0.22677,1.18174,,4.10793,11.609,1.31484,1.79902,fluid
252,0.983355,0.796955,,999.785,1168.78,-2530.69,,1.16344,-0.267651,1.19383,,3.84199,11.8244,1.26791,2.01437,fluid
253,0.958338,0.837306,,999.811,1180.9,-2228.91,,1.14836,-0.311937,1.18998,,3.5031,11.9596,1.17685,2.1496,fluid
254,0.926048,0.875148,,999.838,1185.65,-1902.21,,1.1163,-0.360879,1.17318,,3.10814,12.0283,1.0537,2.21831,fluid
255,0.88748,0.911023,,999.867,1181.39,-1563.79,,1.06747,-0.414756,1.14521,,2.69158,12.0357,0.929289,2.22566,fluid
256,0.843971,0.945535,,999.896,1165.47,-1224.62,,1.00227,-0.47477,1.10903,,2.26922,11.9918,0.818051,2.18181,fluid
257,0.796817,0.978789,,999.924,1135.54,-894.458,,0.92204,-0.541993,1.06954,,1.83696,11.943,0.714337,2.13304,fluid
258,0.747536,1.01109,,999.951,1089.95,-579.52,,0.829638,-0.621932,1.03687,,1.41159,11.9682,0.636313,2.15815,fluid
259,0.697176,1.04352,,999.976,1027.87,-277.766,,0.728145,-0.733343,1.03343,,0.935069,12.3883,0.536644,2.57834,fluid
260,0.645126,1.07719,,1000,950.163,17.979,,0.620677,-0.925459,1.11432,,0.309637,13.8828,0.337506,4.07275,fluid
261,0.59031,1.11936,,1000.03,858.66,346.638,,0.511176,-1.29307,1.39044,,-0.765285,16.9635,-0.178089,7.15348,fluid
262,0.532249,1.18776,,1000.07,776.043,797.652,,0.414457,-1.91342,1.95779,,-2.15313,18.9976,-0.654584,9.18761,fluid
263,0.466916,1.31606,,1000.13,744.737,1536.41,,0.347142,-2.64382,2.66651,,-3.01049,12.4671,0.279631,2.65705,fluid
264,0.376442,1.57203,,1000.24,524.542,2777.75,,0.197556,-2.78048,2.78749,,-3.77641,1.15348,3.6008,-8.65652,fluid
265,0.284572,1.89529,,1000.32,49.4219,3784.83,,0.0263564,-2.59295,2.59309,,-5.39718,3.88695,7.89859,-5.92305,fluid
266,0.38797,1.76001,,1000.3,605.906,3504.55,,0.232387,-3.12646,3.13508,,-3.91567,3.13573,5.11467,-6.67427,fluid
267,1.38733,0.138842,,999.571,325.432,-5040.74,,0.451075,-0.00773848,0.451141,,5.01052,7.63069,1.37556,-2.17931,fluid
268,1.59814,0.247213,,999.364,335.995,-7475.66,,0.550092,0.051251,0.552474,,8.0886,10.5301,3.4079,0.720139,fluid
269,2.00844,0.346946,,999.014,317.4,-11567.5,,0.726737,0.193613,0.752085,,13.576,15.198,7.81086,5.38804,fluid
270,2.55913,0.417005,,998.564,814.983,-16834.5,,1.91961,0.216197,1.93175,,16.7395,22.6628,10.1519,12.8528,fluid
271,2.78943,0.481988,,998.177,1045.22,-21344.4,,2.62379,0.227143,2.6336,,24.087,28.2857,16.4211,18.4757,fluid
272,2.83144,0.53498,,998.065,1111.92,-22643.1,,2.89505,0.158276,2.89937,,27.22,28.2903,19.2074,18.4803,fluid
273,2.80637,0.583134,,998.111,1151.11,-22109.5,,3.03257,0.0407691,3.03285,,27.5063,25.1949,19.6131,15.3849,fluid
274,2.75035,0.627314,,998.229,1180.03,-20733.7,,3.09051,-0.0649226,3.09119,,26.3485,21.1343,18.7965,11.3243,fluid
275,2.67465,0.666817,,998.377,1200.98,-19012.1,,3.07737,-0.113133,3.07945,,24.425,18.6862,17.3052,8.87618,fluid
276,2.5883,0.703126,,998.524,1196.15,-17298.6,,3.01098,-0.16014,3.01523,,22.5278,18.0687,15.8345,8.25865,fluid
277,2.49308,0.736994,,998.66,1165,-15709.8,,2.89449,-0.205523,2.90178,,20.9416,16.9996,14.6318,7.18962,fluid
278,2.39451,0.769921,,998.778,1112.92,-14329,,2.74604,-0.250732,2.75746,,19.6771,15.8529,13.6857,6.04294,fluid
279,2.29511,0.802051,,998.88,1049.61,-13136.6,,2.57553,-0.296593,2.59255,,18.4842,14.8807,12.7541,5.07068,fluid
280,2.19725,0.833672,,998.971,985.655,-12081.6,,2.39066,-0.345802,2.41554,,17.1224,14.2011,11.6182,4.3911,fluid
281,2.10326,0.866886,,999.056,926.831,-11084.7,,2.20195,-0.403709,2.23865,,15.6338,13.8035,10.3586,3.99352,fluid
282,2.01614,0.905231,,999.143,872.368,-10061.2,,2.01899,-0.481498,2.07561,,14.1252,13.5981,9.13064,3.78812,fluid
283,1.93228,0.949927,,999.239,817.727,-8933.37,,1.8276,-0.596877,1.9226,,12.6111,13.7174,7.98439,3.9074,fluid
284,1.8404,0.995531,,999.346,765.996,-7683.48,,1.60513,-0.787614,1.78796,,10.9466,15.2048,6.76903,5.39482,fluid
285,1.73621,1.04748,,999.472,727.919,-6207.59,,1.38658,-1.23297,1.85548,,8.99315,20.7692,5.4159,10.9592,fluid
286,1.61139,1.14308,,999.663,786.214,-3963.97,,1.36103,-2.28421,2.65895,,6.78725,26.9089,4.32645,17.0989,fluid
287,1.43223,1.32992,,999.969,1075.62,-359.386,,1.5142,-3.15449,3.49909,,4.99278,10.4052,4.74184,0.59523,fluid
288,1.17528,1.56978,,1000.26,927.454,3029.2,,1.03973,-2.87925,3.06122,,2.95925,0.417699,5.53601,-9.3923,fluid
289,0.958599,1.78279,,1000.39,575.714,4545.46,,0.538864,-2.79172,2.84325,,0.733604,3.74172,5.47355,-6.06828,fluid
290,1.29133,1.64188,,1000.31,1085.75,3681.82,,1.34141,-3.33589,3.59549,,2.82904,0.742917,5.67933,-9.06708,fluid
291,2.65819,0.138438,,998.79,298.162,-14192.8,,0.975107,0.846106,1.29102,,12.3951,26.5595,7.04931,16.7495,fluid
292,3.01317,0.234952,,998.046,651.789,-22865.2,,1.66892,1.25791,2.08989,,21.1223,41.976,13.519,32.166,fluid
