h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68481.7,367356,0.5,288

t,4.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1467.2,,0,0,0,,0,0,5.86808,-9.81,boundary
1,0.75,-0.25,,1000.38,0,4498.13,,0,0,0,,0,0,5.99522,-9.81,boundary
2,1.25,-0.25,,1000.22,0,2556.08,,0,0,0,,0,0,2.04442,-9.81,boundary
3,1.75,-0.25,,1000.2,0,2331.83,,0,0,0,,0,0,1.33221,-9.81,boundary
4,2.25,-0.25,,1000.15,0,1755.23,,0,0,0,,0,0,0.779987,-9.81,boundary
5,2.75,-0.25,,1000.14,0,1677.16,,0,0,0,,0,0,0.60979,-9.81,boundary
6,3.25,-0.25,,1000.15,0,1727.42,,0,0,0,,0,0,0.531437,-9.81,boundary
7,3.75,-0.25,,1000.12,0,1465.08,,0,0,0,,0,0,0.390639,-9.81,boundary
8,4.25,-0.25,,1000.09,0,1099.27,,0,0,0,,0,0,0.258628,-9.81,boundary
9,4.75,-0.25,,1000.06,0,664.531,,0,0,0,,0,0,0.139893,-9.81,boundary
10,5.25,-0.25,,1000.02,0,183.768,,0,0,0,,0,0,0.0350029,-9.81,boundary
11,5.75,-0.25,,1000,0,6.70141,,0,0,0,,0,0,0.00116546,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.03,0,359.316,,0,0,0,,0,0,0.0410634,-9.81,boundary
18,9.25,-0.25,,1000.01,0,145.086,,0,0,0,,0,0,0.0156847,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.03,0,382.798,,0,0,0,,0,0,0.0356079,-9.81,boundary
22,11.25,-0.25,,1000,0,57.6851,,0,0,0,,0,0,0.00512754,-9.81,boundary
23,11.75,-0.25,,1000.01,0,72.3256,,0,0,0,,0,0,0.00615533,-9.81,boundary
24,12.25,-0.25,,1000.01,0,85.2587,,0,0,0,,0,0,0.00695984,-9.81,boundary
25,12.75,-0.25,,1000.01,0,94.6625,,0,0,0,,0,0,0.00742445,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,26.7634,,0,0,0,,0,0,0.00169926,-9.81,boundary
32,16.25,-0.25,,1000.03,0,314.547,,0,0,0,,0,0,0.0193562,-9.81,boundary
33,16.75,-0.25,,1000.05,0,590.141,,0,0,0,,0,0,0.0352305,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,20.4544,,0,0,0,,0,0,0.00112079,-9.81,boundary
37,18.75,-0.25,,1000.04,0,455.014,,0,0,0,,0,0,0.0242665,-9.81,boundary
38,19.25,-0.25,,1000.03,0,397.429,,0,0,0,,0,0,0.020645,-9.81,boundary
39,19.75,-0.25,,1000.03,0,329.802,,0,0,0,,0,0,0.0166984,-9.81,boundary
40,20.25,-0.25,,1000.42,0,4993.73,,0,0,0,,0,0,0.246499,-9.81,boundary
41,20.75,-0.25,,1000.46,0,5369.12,,0,0,0,,0,0,0.258635,-9.81,boundary
42,21.25,-0.25,,1000.34,0,3970.9,,0,0,0,,0,0,0.186803,-9.81,boundary
43,21.75,-0.25,,1000.07,0,873.204,,0,0,0,,0,0,0.0401444,-9.81,boundary
44,22.25,-0.25,,1000.01,0,103.627,,0,0,0,,0,0,0.00465735,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.23,0,2694.9,,0,0,0,,0,0,10.7771,-9.81,boundary
52,0.75,-0.75,,1000.19,0,2254.32,,0,0,0,,0,0,3.00518,-9.81,boundary
53,1.25,-0.75,,1000.3,0,3524.49,,0,0,0,,0,0,2.81875,-9.81,boundary
54,1.75,-0.75,,1000.31,0,3647.19,,0,0,0,,0,0,2.08347,-9.81,boundary
55,2.25,-0.75,,1000.27,0,3184.17,,0,0,0,,0,0,1.4148,-9.81,boundary
56,2.75,-0.75,,1000.26,0,3118.53,,0,0,0,,0,0,1.13371,-9.81,boundary
57,3.25,-0.75,,1000.26,0,3047.75,,0,0,0,,0,0,0.937528,-9.81,boundary
58,3.75,-0.75,,1000.22,0,2605.97,,0,0,0,,0,0,0.694772,-9.81,boundary
59,4.25,-0.75,,1000.18,0,2096.3,,0,0,0,,0,0,0.493159,-9.81,boundary
60,4.75,-0.75,,1000.12,0,1393.07,,0,0,0,,0,0,0.293243,-9.81,boundary
61,5.25,-0.75,,1000.05,0,559.96,,0,0,0,,0,0,0.106654,-9.81,boundary
62,5.75,-0.75,,1000.03,0,355.7,,0,0,0,,0,0,0.0618589,-9.81,boundary
63,6.25,-0.75,,1000.02,0,180.555,,0,0,0,,0,0,0.0288884,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.01,0,115.712,,0,0,0,,0,0,0.0149304,-9.81,boundary
67,8.25,-0.75,,1000.07,0,771.13,,0,0,0,,0,0,0.0934642,-9.81,boundary
68,8.75,-0.75,,1000,0,43.9094,,0,0,0,,0,0,0.0050182,-9.81,boundary
69,9.25,-0.75,,1000,0,48.8381,,0,0,0,,0,0,0.00527978,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000.05,0,544.78,,0,0,0,,0,0,0.0531468,-9.81,boundary
