h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73898.5,6.56415e+06,0.5,288

t,3.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.77,0,9073.26,,0,0,0,,0,0,36.2651,-9.81,boundary
1,0.75,-0.25,,1000.87,0,10255.3,,0,0,0,,0,0,13.6619,-9.81,boundary
2,1.25,-0.25,,1001.06,0,12490.1,,0,0,0,,0,0,9.9815,-9.81,boundary
3,1.75,-0.25,,1001.01,0,11893.8,,0,0,0,,0,0,6.78959,-9.81,boundary
4,2.25,-0.25,,1001.14,0,13521.6,,0,0,0,,0,0,6.00271,-9.81,boundary
5,2.75,-0.25,,1000.83,0,9800.98,,0,0,0,,0,0,3.56104,-9.81,boundary
6,3.25,-0.25,,1001.03,0,12204.8,,0,0,0,,0,0,3.75145,-9.81,boundary
7,3.75,-0.25,,1001.3,0,15371.4,,0,0,0,,0,0,4.09371,-9.81,boundary
8,4.25,-0.25,,1001.26,0,14876,,0,0,0,,0,0,3.49584,-9.81,boundary
9,4.75,-0.25,,1000.77,0,9110.25,,0,0,0,,0,0,1.91647,-9.81,boundary
10,5.25,-0.25,,1000.08,0,924.59,,0,0,0,,0,0,0.176098,-9.81,boundary
11,5.75,-0.25,,1000.7,0,8305.46,,0,0,0,,0,0,1.44341,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2974.96,,0,0,0,,0,0,0.475874,-9.81,boundary
13,6.75,-0.25,,1000.95,0,11242.6,,0,0,0,,0,0,1.66398,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.04,0,518.6,,0,0,0,,0,0,0.0669132,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.04,0,454.997,,0,0,0,,0,0,0.0519977,-9.81,boundary
18,9.25,-0.25,,1000.2,0,2349.66,,0,0,0,,0,0,0.253967,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,5.70571,,0,0,0,,0,0,0.000530763,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,2.89639,,0,0,0,,0,0,0.000246501,-9.81,boundary
24,12.25,-0.25,,1000,0,26.5193,,0,0,0,,0,0,0.00216483,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
