h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69947.4,7.39645e+06,0.5,288

t,2.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.14,0,49293.4,,0,0,0,,0,0,196.362,-9.81,boundary
1,0.75,-0.25,,1004.71,0,56209.9,,0,0,0,,0,0,74.5953,-9.81,boundary
2,1.25,-0.25,,1004.7,0,56167.4,,0,0,0,,0,0,44.7235,-9.81,boundary
3,1.75,-0.25,,1003.42,0,40658.1,,0,0,0,,0,0,23.154,-9.81,boundary
4,2.25,-0.25,,1001.69,0,20044.4,,0,0,0,,0,0,8.89355,-9.81,boundary
5,2.75,-0.25,,1001.65,0,19562.2,,0,0,0,,0,0,7.10177,-9.81,boundary
6,3.25,-0.25,,1000.36,0,4236.87,,0,0,0,,0,0,1.30318,-9.81,boundary
7,3.75,-0.25,,1000.33,0,3920.66,,0,0,0,,0,0,1.04516,-9.81,boundary
8,4.25,-0.25,,1000.41,0,4821.73,,0,0,0,,0,0,1.13406,-9.81,boundary
9,4.75,-0.25,,1000.3,0,3531.09,,0,0,0,,0,0,0.743164,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.06,0,751.804,,0,0,0,,0,0,0.120281,-9.81,boundary
13,6.75,-0.25,,1000.03,0,312.204,,0,0,0,,0,0,0.0462513,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,57.406,,0,0,0,,0,0,0.00560056,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,27.5102,,0,0,0,,0,0,0.00244535,-9.81,boundary
23,11.75,-0.25,,1000.01,0,95.9391,,0,0,0,,0,0,0.00816496,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.26,0,3106.55,,0,0,0,,0,0,0.185417,-9.81,boundary
34,17.25,-0.25,,1000.22,0,2637.87,,0,0,0,,0,0,0.152886,-9.81,boundary
35,17.75,-0.25,,1000.13,0,1586.62,,0,0,0,,0,0,0.0893753,-9.81,boundary
36,18.25,-0.25,,1001.18,0,13955.9,,0,0,0,,0,0,0.763805,-9.81,boundary
37,18.75,-0.25,,1000.08,0,949.238,,0,0,0,,0,0,0.0506219,-9.81,boundary
38,19.25,-0.25,,1000.47,0,5598.68,,0,0,0,,0,0,0.290703,-9.81,boundary
39,19.75,-0.25,,1000.55,0,6475.71,,0,0,0,,0,0,0.327704,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2106.92,,0,0,0,,0,0,0.104027,-9.81,boundary
41,20.75,-0.25,,1000.12,0,1442.31,,0,0,0,,0,0,0.0695004,-9.81,boundary
42,21.25,-0.25,,1000.03,0,360.665,,0,0,0,,0,0,0.016972,-9.81,boundary
43,21.75,-0.25,,1000.02,0,281.599,,0,0,0,,0,0,0.0129468,-9.81,boundary
44,22.25,-0.25,,1000.02,0,195.594,,0,0,0,,0,0,0.00879061,-9.81,boundary
45,22.75,-0.25,,1000.01,0,132.283,,0,0,0,,0,0,0.00581456,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000.01,0,132.283,,0,0,0,,0,0,0.00523886,-9.81,boundary
51,0.25,-0.75,,1002.61,0,31015.4,,0,0,0,,0,0,123.738,-9.81,boundary
52,0.75,-0.75,,1003.42,0,40705.5,,0,0,0,,0,0,54.0888,-9.81,boundary
53,1.25,-0.75,,1012.57,0,153676,,0,0,0,,0,0,121.415,-9.81,boundary
54,1.75,-0.75,,1009.95,0,120667,,0,0,0,,0,0,68.2732,-9.81,boundary
55,2.25,-0.75,,1005.74,0,68742.4,,0,0,0,,0,0,30.3778,-9.81,boundary
56,2.75,-0.75,,1002.71,0,32122.7,,0,0,0,,0,0,11.6494,-9.81,boundary
57,3.25,-0.75,,1000.89,0,10529.1,,0,0,0,,0,0,3.23685,-9.81,boundary
58,3.75,-0.75,,1000.23,0,2669.61,,0,0,0,,0,0,0.711734,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1000.02,0,276.421,,0,0,0,,0,0,0.0581925,-9.81,boundary
61,5.25,-0.75,,1000.2,0,2350.73,,0,0,0,,0,0,0.447668,-9.81,boundary
62,5.75,-0.75,,1000.07,0,857.559,,0,0,0,,0,0,0.14913,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.02,0,248.705,,0,0,0,,0,0,0.0268864,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,26.2196,,0,0,0,,0,0,0.002558,-9.81,boundary
72,10.75,-0.75,,1000.05,0,556.953,,0,0,0,,0,0,0.0518072,-9.81,boundary
73,11.25,-0.75,,1000,0,13.6554,,0,0,0,,0,0,0.00121381,-9.81,boundary
74,11.75,-0.75,,1000.01,0,78.7906,,0,0,0,,0,0,0.00670554,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,25.9203,,0,0,0,,0,0,0.00159509,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000.74,0,8735.73,,0,0,0,,0,0,0.49179,-9.81,boundary
87,18.25,-0.75,,1000.15,0,1780.93,,0,0,0,,0,0,0.0975706,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000.32,0,3784.2,,0,0,0,,0,0,0.196519,-9.81,boundary
90,19.75,-0.75,,1000.45,0,5283.2,,0,0,0,,0,0,0.267384,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1883.61,,0,0,0,,0,0,0.093003,-9.81,boundary
92,20.75,-0.75,,1000.08,0,896.087,,0,0,0,,0,0,0.0431816,-9.81,boundary
93,21.25,-0.75,,1000.04,0,450.397,,0,0,0,,0,0,0.0211944,-9.81,boundary
94,21.75,-0.75,,1000.02,0,286.229,,0,0,0,,0,0,0.0131597,-9.81,boundary
95,22.25,-0.75,,1000.02,0,201.409,,0,0,0,,0,0,0.00905195,-9.81,boundary
96,22.75,-0.75,,1000.01,0,129.283,,0,0,0,,0,0,0.00568272,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000.01,0,129.283,,0,0,0,,0,0,0.00512007,-9.81,boundary
102,0.25,-1.25,,1009.69,0,117448,,0,0,0,,0,0,465.281,-9.81,boundary
103,0.75,-1.25,,1011.37,0,138544,,0,0,0,,0,0,182.648,-9.81,boundary
104,1.25,-1.25,,1013.54,0,166043,,0,0,0,,0,0,131.06,-9.81,boundary
105,1.75,-1.25,,1012.43,0,151843,,0,0,0,,0,0,85.7024,-9.81,boundary
106,2.25,-1.25,,1007.29,0,87690.9,,0,0,0,,0,0,38.6917,-9.81,boundary
107,2.75,-1.25,,1003.52,0,41847.4,,0,0,0,,0,0,15.1639,-9.81,boundary
108,3.25,-1.25,,1001.31,0,15513.3,,0,0,0,,0,0,4.76707,-9.81,boundary
109,3.75,-1.25,,1000.34,0,4011.24,,0,0,0,,0,0,1.0693,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,5.75,-1.25,,1000.22,0,2620.61,,0,0,0,,0,0,0.455657,-9.81,boundary
114,6.25,-1.25,,1000.32,0,3799.04,,0,0,0,,0,0,0.607651,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000.01,0,138.288,,0,0,0,,0,0,0.016762,-9.81,boundary
119,8.75,-1.25,,1000.34,0,4005.86,,0,0,0,,0,0,0.457657,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000.02,0,219.314,,0,0,0,,0,0,0.0213961,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,14.0599,,0,0,0,,0,0,0.00124977,-9.81,boundary
125,11.75,-1.25,,1000.01,0,78.4663,,0,0,0,,0,0,0.00667794,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000.1,0,1212.4,,0,0,0,,0,0,0.0646548,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000.03,0,362.373,,0,0,0,,0,0,0.0170523,-9.81,boundary
145,21.75,-1.25,,1000.02,0,278.839,,0,0,0,,0,0,0.0128199,-9.81,boundary
146,22.25,-1.25,,1000.02,0,186.314,,0,0,0,,0,0,0.00837354,-9.81,boundary
147,22.75,-1.25,,1000.01,0,123.959,,0,0,0,,0,0,0.00544871,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000.01,0,123.959,,0,0,0,,0,0,0.00490923,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
