h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85502,9.38065e+06,0.5,288

t,2.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.57,0,179143,,0,0,0,,0,0,706.286,-9.81,boundary
1,0.75,-0.25,,1013.13,0,160846,,0,0,0,,0,0,211.681,-9.81,boundary
2,1.25,-0.25,,1011.48,0,139847,,0,0,0,,0,0,110.608,-9.81,boundary
3,1.75,-0.25,,1008.37,0,101004,,0,0,0,,0,0,57.2375,-9.81,boundary
4,2.25,-0.25,,1000.97,0,11479,,0,0,0,,0,0,5.09682,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.53,0,6278.46,,0,0,0,,0,0,0.865533,-9.81,boundary
15,7.75,-0.25,,1000.92,0,10873.4,,0,0,0,,0,0,1.40173,-9.81,boundary
16,8.25,-0.25,,1000.91,0,10794.9,,0,0,0,,0,0,1.30728,-9.81,boundary
17,8.75,-0.25,,1000.29,0,3428.7,,0,0,0,,0,0,0.391737,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.23,0,2696.55,,0,0,0,,0,0,0.189188,-9.81,boundary
29,14.75,-0.25,,1000.49,0,5804.2,,0,0,0,,0,0,0.393312,-9.81,boundary
30,15.25,-0.25,,1000.78,0,9205.98,,0,0,0,,0,0,0.6032,-9.81,boundary
31,15.75,-0.25,,1001.25,0,14799.8,,0,0,0,,0,0,0.938495,-9.81,boundary
32,16.25,-0.25,,1001.12,0,13195.9,,0,0,0,,0,0,0.811151,-9.81,boundary
33,16.75,-0.25,,1000.9,0,10578.3,,0,0,0,,0,0,0.630973,-9.81,boundary
34,17.25,-0.25,,1001.39,0,16457.3,,0,0,0,,0,0,0.952722,-9.81,boundary
35,17.75,-0.25,,1000.92,0,10840,,0,0,0,,0,0,0.610145,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000.26,0,3015.75,,0,0,0,,0,0,0.160799,-9.81,boundary
38,19.25,-0.25,,1000.29,0,3365.94,,0,0,0,,0,0,0.174804,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1014.87,0,183002,,0,0,0,,0,0,721.285,-9.81,boundary
52,0.75,-0.75,,1016.84,0,208500,,0,0,0,,0,0,273.397,-9.81,boundary
53,1.25,-0.75,,1013.2,0,161620,,0,0,0,,0,0,127.612,-9.81,boundary
54,1.75,-0.75,,1007.65,0,92100.4,,0,0,0,,0,0,52.2295,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,4.75,-0.75,,1002.09,0,24703.9,,0,0,0,,0,0,5.19001,-9.81,boundary
61,5.25,-0.75,,1003.1,0,36887.4,,0,0,0,,0,0,7.00443,-9.81,boundary
62,5.75,-0.75,,1000.7,0,8295.2,,0,0,0,,0,0,1.44163,-9.81,boundary
63,6.25,-0.75,,1000.13,0,1579.15,,0,0,0,,0,0,0.25263,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1001.4,0,16521.6,,0,0,0,,0,0,2.27566,-9.81,boundary
66,7.75,-0.75,,1000.6,0,7082.04,,0,0,0,,0,0,0.913263,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000.08,0,976.976,,0,0,0,,0,0,0.111645,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1001.17,0,13807.7,,0,0,0,,0,0,1.00303,-9.81,boundary
79,14.25,-0.75,,1000.54,0,6407.4,,0,0,0,,0,0,0.449398,-9.81,boundary
80,14.75,-0.75,,1000.06,0,670.954,,0,0,0,,0,0,0.0454858,-9.81,boundary
81,15.25,-0.75,,1000.51,0,5966.73,,0,0,0,,0,0,0.391063,-9.81,boundary
82,15.75,-0.75,,1000.57,0,6769.7,,0,0,0,,0,0,0.429576,-9.81,boundary
83,16.25,-0.75,,1000.6,0,7110.38,,0,0,0,,0,0,0.437298,-9.81,boundary
84,16.75,-0.75,,1001.57,0,18525.6,,0,0,0,,0,0,1.10427,-9.81,boundary
85,17.25,-0.75,,1001.22,0,14468.2,,0,0,0,,0,0,0.837708,-9.81,boundary
86,17.75,-0.75,,1000.52,0,6135.56,,0,0,0,,0,0,0.345486,-9.81,boundary
87,18.25,-0.75,,1000.3,0,3530.59,,0,0,0,,0,0,0.193399,-9.81,boundary
88,18.75,-0.75,,1000.32,0,3818.06,,0,0,0,,0,0,0.203564,-9.81,boundary
89,19.25,-0.75,,1000.19,0,2296.14,,0,0,0,,0,0,0.119257,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1012.37,0,151143,,0,0,0,,0,0,597.186,-9.81,boundary
103,0.75,-1.25,,1016.14,0,199388,,0,0,0,,0,0,261.629,-9.81,boundary
104,1.25,-1.25,,1013.36,0,163696,,0,0,0,,0,0,129.231,-9.81,boundary
105,1.75,-1.25,,1007.66,0,92259.2,,0,0,0,,0,0,52.3188,-9.81,boundary
106,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,4.75,-1.25,,1003.63,0,43189.5,,0,0,0,,0,0,9.05965,-9.81,boundary
112,5.25,-1.25,,1004.09,0,48701.7,,0,0,0,,0,0,9.23876,-9.81,boundary
113,5.75,-1.25,,1001.1,0,12944.3,,0,0,0,,0,0,2.24872,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.55,0,6471.19,,0,0,0,,0,0,0.892088,-9.81,boundary
117,7.75,-1.25,,1000.95,0,11183.2,,0,0,0,,0,0,1.44162,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
