h/dp :,2
L2norm Pressure,KE,dp,Nparticles
610300,3.34209e+08,0.5,288

t,7.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.54,0,6335.25,,0,0,0,,0,0,25.3274,-9.81,boundary
1,0.75,-0.25,,1000.38,0,4508.45,,0,0,0,,0,0,6.00897,-9.81,boundary
2,1.25,-0.25,,1000.38,0,4516.14,,0,0,0,,0,0,3.61153,-9.81,boundary
3,1.75,-0.25,,1000.56,0,6654.5,,0,0,0,,0,0,3.80043,-9.81,boundary
4,2.25,-0.25,,1000.8,0,9458.9,,0,0,0,,0,0,4.20059,-9.81,boundary
5,2.75,-0.25,,1000.62,0,7315.95,,0,0,0,,0,0,2.6587,-9.81,boundary
6,3.25,-0.25,,1000.45,0,5246.79,,0,0,0,,0,0,1.61368,-9.81,boundary
7,3.75,-0.25,,1000.41,0,4778.01,,0,0,0,,0,0,1.27362,-9.81,boundary
8,4.25,-0.25,,1000.42,0,4931.71,,0,0,0,,0,0,1.15992,-9.81,boundary
9,4.75,-0.25,,1000.49,0,5770.76,,0,0,0,,0,0,1.2143,-9.81,boundary
10,5.25,-0.25,,1000.66,0,7814.32,,0,0,0,,0,0,1.48746,-9.81,boundary
11,5.75,-0.25,,1000.76,0,8916.46,,0,0,0,,0,0,1.54952,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1015.51,0,191261,,0,0,0,,0,0,9.07667,-9.81,boundary
42,21.25,-0.25,,1018.99,0,236676,,0,0,0,,0,0,10.9302,-9.81,boundary
43,21.75,-0.25,,1037.85,0,499466,,0,0,0,,0,0,22.1265,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1000.37,0,4364.56,,0,0,0,,0,0,17.4518,-9.81,boundary
52,0.75,-0.75,,1000.3,0,3534.68,,0,0,0,,0,0,4.7115,-9.81,boundary
53,1.25,-0.75,,1000.32,0,3804.82,,0,0,0,,0,0,3.04288,-9.81,boundary
54,1.75,-0.75,,1000.44,0,5182.04,,0,0,0,,0,0,2.95986,-9.81,boundary
55,2.25,-0.75,,1000.63,0,7442.39,,0,0,0,,0,0,3.30565,-9.81,boundary
56,2.75,-0.75,,1000.52,0,6115.96,,0,0,0,,0,0,2.22283,-9.81,boundary
57,3.25,-0.75,,1002.65,0,31456.8,,0,0,0,,0,0,9.65344,-9.81,boundary
58,3.75,-0.75,,1002.6,0,30900.9,,0,0,0,,0,0,8.21884,-9.81,boundary
59,4.25,-0.75,,1002.49,0,29546.9,,0,0,0,,0,0,6.93493,-9.81,boundary
60,4.75,-0.75,,1000.22,0,2595.89,,0,0,0,,0,0,0.546383,-9.81,boundary
61,5.25,-0.75,,1000.25,0,2978.22,,0,0,0,,0,0,0.567136,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
