h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71329.1,6.81834e+06,0.5,288

t,3.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.98,0,11608,,0,0,0,,0,0,46.3865,-9.81,boundary
1,0.75,-0.25,,1001.19,0,14087.5,,0,0,0,,0,0,18.761,-9.81,boundary
2,1.25,-0.25,,1001.41,0,16678.4,,0,0,0,,0,0,13.324,-9.81,boundary
3,1.75,-0.25,,1001.28,0,15134.6,,0,0,0,,0,0,8.63727,-9.81,boundary
4,2.25,-0.25,,1001.5,0,17717,,0,0,0,,0,0,7.86245,-9.81,boundary
5,2.75,-0.25,,1000.99,0,11681.8,,0,0,0,,0,0,4.24372,-9.81,boundary
6,3.25,-0.25,,1001.25,0,14825.2,,0,0,0,,0,0,4.55589,-9.81,boundary
7,3.75,-0.25,,1000.9,0,10588.3,,0,0,0,,0,0,2.82101,-9.81,boundary
8,4.25,-0.25,,1002.03,0,24077.1,,0,0,0,,0,0,5.65371,-9.81,boundary
9,4.75,-0.25,,1001.01,0,11880.1,,0,0,0,,0,0,2.49856,-9.81,boundary
10,5.25,-0.25,,1000.33,0,3851.23,,0,0,0,,0,0,0.733327,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.23,0,2757.46,,0,0,0,,0,0,0.441091,-9.81,boundary
13,6.75,-0.25,,1000.12,0,1422.16,,0,0,0,,0,0,0.210665,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
