h/dp :,2
L2norm Pressure,KE,dp,Nparticles
214739,1.46838e+08,0.5,288

t,8.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.04,0,12265.9,,0,0,0,,0,0,49.0128,-9.81,boundary
1,0.75,-0.25,,1001.51,0,17890.2,,0,0,0,,0,0,23.8176,-9.81,boundary
2,1.25,-0.25,,1001.2,0,14119.4,,0,0,0,,0,0,11.282,-9.81,boundary
3,1.75,-0.25,,1001.42,0,16829.2,,0,0,0,,0,0,9.60304,-9.81,boundary
4,2.25,-0.25,,1001.97,0,23315.9,,0,0,0,,0,0,10.3423,-9.81,boundary
5,2.75,-0.25,,1002.18,0,25792.3,,0,0,0,,0,0,9.35864,-9.81,boundary
6,3.25,-0.25,,1001.73,0,20501.6,,0,0,0,,0,0,6.29727,-9.81,boundary
7,3.75,-0.25,,1000.35,0,4122.46,,0,0,0,,0,0,1.09894,-9.81,boundary
8,4.25,-0.25,,1000.55,0,6536.67,,0,0,0,,0,0,1.53719,-9.81,boundary
9,4.75,-0.25,,1000.43,0,5090.57,,0,0,0,,0,0,1.07124,-9.81,boundary
10,5.25,-0.25,,1000.22,0,2635.31,,0,0,0,,0,0,0.501851,-9.81,boundary
11,5.75,-0.25,,1000.14,0,1656.54,,0,0,0,,0,0,0.288053,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1202.55,,0,0,0,,0,0,0.192388,-9.81,boundary
13,6.75,-0.25,,1000.09,0,1114.5,,0,0,0,,0,0,0.165096,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.85,0,21862.3,,0,0,0,,0,0,87.2878,-9.81,boundary
52,0.75,-0.75,,1001.76,0,20838,,0,0,0,,0,0,27.7351,-9.81,boundary
53,1.25,-0.75,,1001.23,0,14483.2,,0,0,0,,0,0,11.5724,-9.81,boundary
54,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,4.25,-0.75,,1000.29,0,3368.62,,0,0,0,,0,0,0.792389,-9.81,boundary
60,4.75,-0.75,,1000.7,0,8209.82,,0,0,0,,0,0,1.72718,-9.81,boundary
61,5.25,-0.75,,1000.74,0,8741.49,,0,0,0,,0,0,1.66381,-9.81,boundary
62,5.75,-0.75,,1000.14,0,1619.58,,0,0,0,,0,0,0.281628,-9.81,boundary
63,6.25,-0.75,,1000.1,0,1175.76,,0,0,0,,0,0,0.188102,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1114.51,,0,0,0,,0,0,0.165096,-9.81,boundary
65,7.25,-0.75,,1000.09,0,1114.5,,0,0,0,,0,0,0.15371,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
