h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41650.2,2.70155e+07,0.5,288

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.13,0,61316.2,,0,0,0,,0,0,244.013,-9.81,boundary
1,0.75,-0.25,,1004.87,0,58149.2,,0,0,0,,0,0,77.1566,-9.81,boundary
2,1.25,-0.25,,1004.39,0,52326.1,,0,0,0,,0,0,41.678,-9.81,boundary
3,1.75,-0.25,,1003.76,0,44765.6,,0,0,0,,0,0,25.4845,-9.81,boundary
4,2.25,-0.25,,1003.07,0,36511.9,,0,0,0,,0,0,16.1778,-9.81,boundary
5,2.75,-0.25,,1002.39,0,28317.4,,0,0,0,,0,0,10.2727,-9.81,boundary
6,3.25,-0.25,,1001.75,0,20759.9,,0,0,0,,0,0,6.37647,-9.81,boundary
7,3.75,-0.25,,1001.21,0,14266.5,,0,0,0,,0,0,3.7998,-9.81,boundary
8,4.25,-0.25,,1000.75,0,8854.44,,0,0,0,,0,0,2.08183,-9.81,boundary
9,4.75,-0.25,,1000.37,0,4379.13,,0,0,0,,0,0,0.92158,-9.81,boundary
10,5.25,-0.25,,1000.06,0,690.187,,0,0,0,,0,0,0.131456,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.2,0,2304.09,,0,0,0,,0,0,0.263274,-9.81,boundary
18,9.25,-0.25,,1000.16,0,1882.76,,0,0,0,,0,0,0.203509,-9.81,boundary
19,9.75,-0.25,,1000.15,0,1708.74,,0,0,0,,0,0,0.17523,-9.81,boundary
