h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67391.4,289633,0.5,288

t,5.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.56,0,18494.9,,0,0,0,,0,0,73.864,-9.81,boundary
1,0.75,-0.25,,1000.69,0,8123.58,,0,0,0,,0,0,10.824,-9.81,boundary
2,1.25,-0.25,,1000.55,0,6475.66,,0,0,0,,0,0,5.17768,-9.81,boundary
3,1.75,-0.25,,1000.45,0,5255.14,,0,0,0,,0,0,3.0016,-9.81,boundary
4,2.25,-0.25,,1000.41,0,4866.87,,0,0,0,,0,0,2.16216,-9.81,boundary
5,2.75,-0.25,,1000.39,0,4601.62,,0,0,0,,0,0,1.67266,-9.81,boundary
6,3.25,-0.25,,1000.3,0,3477.66,,0,0,0,,0,0,1.06973,-9.81,boundary
7,3.75,-0.25,,1000.23,0,2714.87,,0,0,0,,0,0,0.723797,-9.81,boundary
8,4.25,-0.25,,1000.19,0,2191.79,,0,0,0,,0,0,0.515619,-9.81,boundary
9,4.75,-0.25,,1000.15,0,1786.55,,0,0,0,,0,0,0.376058,-9.81,boundary
10,5.25,-0.25,,1000.14,0,1596.77,,0,0,0,,0,0,0.304106,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1390.46,,0,0,0,,0,0,0.241791,-9.81,boundary
12,6.25,-0.25,,1000.1,0,1218.58,,0,0,0,,0,0,0.194953,-9.81,boundary
13,6.75,-0.25,,1000.08,0,963.154,,0,0,0,,0,0,0.142678,-9.81,boundary
14,7.25,-0.25,,1000.06,0,677.806,,0,0,0,,0,0,0.0934851,-9.81,boundary
15,7.75,-0.25,,1000.08,0,951.253,,0,0,0,,0,0,0.122732,-9.81,boundary
16,8.25,-0.25,,1000.09,0,1107.96,,0,0,0,,0,0,0.134286,-9.81,boundary
17,8.75,-0.25,,1000.04,0,492.769,,0,0,0,,0,0,0.056314,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.11,0,1282.69,,0,0,0,,0,0,0.125127,-9.81,boundary
21,10.75,-0.25,,1000.04,0,434.789,,0,0,0,,0,0,0.040444,-9.81,boundary
22,11.25,-0.25,,1000.02,0,181.853,,0,0,0,,0,0,0.0161644,-9.81,boundary
23,11.75,-0.25,,1000,0,53.9248,,0,0,0,,0,0,0.00458932,-9.81,boundary
24,12.25,-0.25,,1000,0,42.9083,,0,0,0,,0,0,0.00350271,-9.81,boundary
25,12.75,-0.25,,1000,0,31.9273,,0,0,0,,0,0,0.00250409,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.01,0,89.8302,,0,0,0,,0,0,0.00536296,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,5.92088,,0,0,0,,0,0,0.00033357,-9.81,boundary
36,18.25,-0.25,,1000.02,0,258.558,,0,0,0,,0,0,0.0141673,-9.81,boundary
37,18.75,-0.25,,1000.02,0,233.141,,0,0,0,,0,0,0.0124339,-9.81,boundary
38,19.25,-0.25,,1000.01,0,174.649,,0,0,0,,0,0,0.00907255,-9.81,boundary
39,19.75,-0.25,,1000.21,0,2453.08,,0,0,0,,0,0,0.124181,-9.81,boundary
40,20.25,-0.25,,1000.12,0,1416.14,,0,0,0,,0,0,0.0699244,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,50.5999,,0,0,0,,0,0,0.00232642,-9.81,boundary
