h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71574.9,7.04122e+06,0.5,288

t,3.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.95,0,11247.8,,0,0,0,,0,0,44.9484,-9.81,boundary
1,0.75,-0.25,,1001.28,0,15158.1,,0,0,0,,0,0,20.185,-9.81,boundary
2,1.25,-0.25,,1001.53,0,18063,,0,0,0,,0,0,14.4284,-9.81,boundary
3,1.75,-0.25,,1001.3,0,15317,,0,0,0,,0,0,8.74125,-9.81,boundary
4,2.25,-0.25,,1001.57,0,18517.6,,0,0,0,,0,0,8.21716,-9.81,boundary
5,2.75,-0.25,,1000.78,0,9172.26,,0,0,0,,0,0,3.33278,-9.81,boundary
6,3.25,-0.25,,1000.4,0,4672.22,,0,0,0,,0,0,1.43704,-9.81,boundary
7,3.75,-0.25,,1000.45,0,5250.99,,0,0,0,,0,0,1.39964,-9.81,boundary
8,4.25,-0.25,,1000.43,0,5124.4,,0,0,0,,0,0,1.20522,-9.81,boundary
9,4.75,-0.25,,1000.29,0,3409.42,,0,0,0,,0,0,0.717565,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.08,0,974.173,,0,0,0,,0,0,0.155855,-9.81,boundary
13,6.75,-0.25,,1000.04,0,517.239,,0,0,0,,0,0,0.0766246,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.17,0,1992.34,,0,0,0,,0,0,0.112226,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.01,0,11902.2,,0,0,0,,0,0,0.634146,-9.81,boundary
38,19.25,-0.25,,1000.56,0,6642.08,,0,0,0,,0,0,0.344849,-9.81,boundary
39,19.75,-0.25,,1000.19,0,2233.33,,0,0,0,,0,0,0.113058,-9.81,boundary
40,20.25,-0.25,,1000.24,0,2872.29,,0,0,0,,0,0,0.141807,-9.81,boundary
41,20.75,-0.25,,1000.18,0,2130.74,,0,0,0,,0,0,0.102668,-9.81,boundary
42,21.25,-0.25,,1000.07,0,873.639,,0,0,0,,0,0,0.0411094,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
