h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101215,2.38748e+06,0.5,288

t,3.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.74,0,20640.4,,0,0,0,,0,0,82.4177,-9.81,boundary
1,0.75,-0.25,,1001.95,0,23046,,0,0,0,,0,0,30.6683,-9.81,boundary
2,1.25,-0.25,,1001.18,0,13919.3,,0,0,0,,0,0,11.1223,-9.81,boundary
3,1.75,-0.25,,1001.2,0,14161,,0,0,0,,0,0,8.0823,-9.81,boundary
4,2.25,-0.25,,1002.05,0,24270,,0,0,0,,0,0,10.7646,-9.81,boundary
5,2.75,-0.25,,1001.34,0,15837.1,,0,0,0,,0,0,5.75122,-9.81,boundary
6,3.25,-0.25,,1000.78,0,9233.33,,0,0,0,,0,0,2.8388,-9.81,boundary
7,3.75,-0.25,,1000.73,0,8561.18,,0,0,0,,0,0,2.28132,-9.81,boundary
8,4.25,-0.25,,1000.65,0,7688.92,,0,0,0,,0,0,1.80798,-9.81,boundary
9,4.75,-0.25,,1000.43,0,5027.44,,0,0,0,,0,0,1.05796,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1753.89,,0,0,0,,0,0,0.334025,-9.81,boundary
11,5.75,-0.25,,1000.21,0,2519.74,,0,0,0,,0,0,0.438121,-9.81,boundary
12,6.25,-0.25,,1000.19,0,2233.52,,0,0,0,,0,0,0.357295,-9.81,boundary
13,6.75,-0.25,,1000.05,0,584.263,,0,0,0,,0,0,0.0865531,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1001.67,0,19781.1,,0,0,0,,0,0,2.25693,-9.81,boundary
18,9.25,-0.25,,1000.76,0,8979.69,,0,0,0,,0,0,0.970039,-9.81,boundary
19,9.75,-0.25,,1000.34,0,4063.63,,0,0,0,,0,0,0.416639,-9.81,boundary
20,10.25,-0.25,,1000.04,0,470.724,,0,0,0,,0,0,0.0459225,-9.81,boundary
21,10.75,-0.25,,1000,0,23.4512,,0,0,0,,0,0,0.00218151,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.27,0,3132.59,,0,0,0,,0,0,0.171603,-9.81,boundary
37,18.75,-0.25,,1000.28,0,3299.21,,0,0,0,,0,0,0.175909,-9.81,boundary
38,19.25,-0.25,,1000.29,0,3379.81,,0,0,0,,0,0,0.175524,-9.81,boundary
39,19.75,-0.25,,1000.41,0,4836.94,,0,0,0,,0,0,0.244808,-9.81,boundary
40,20.25,-0.25,,1000.8,0,9453,,0,0,0,,0,0,0.466441,-9.81,boundary
41,20.75,-0.25,,1000.81,0,9565.91,,0,0,0,,0,0,0.460635,-9.81,boundary
42,21.25,-0.25,,1001.09,0,12891.9,,0,0,0,,0,0,0.606014,-9.81,boundary
43,21.75,-0.25,,1001.66,0,19615.1,,0,0,0,,0,0,0.900349,-9.81,boundary
44,22.25,-0.25,,1000.32,0,3723.59,,0,0,0,,0,0,0.167299,-9.81,boundary
45,22.75,-0.25,,1000.18,0,2149.85,,0,0,0,,0,0,0.0944816,-9.81,boundary
46,23.25,-0.25,,1000.05,0,548.658,,0,0,0,,0,0,0.0235971,-9.81,boundary
47,23.75,-0.25,,1000.8,0,9401.86,,0,0,0,,0,0,0.395553,-9.81,boundary
48,24.25,-0.25,,1000.8,0,9401.86,,0,0,0,,0,0,0.387397,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1001.99,0,23529.7,,0,0,0,,0,0,93.9322,-9.81,boundary
52,0.75,-0.75,,1002.2,0,26026.2,,0,0,0,,0,0,34.6256,-9.81,boundary
53,1.25,-0.75,,1002.59,0,30667.9,,0,0,0,,0,0,24.471,-9.81,boundary
54,1.75,-0.75,,1002.81,0,33353.5,,0,0,0,,0,0,19.0058,-9.81,boundary
55,2.25,-0.75,,1002.5,0,29684.1,,0,0,0,,0,0,13.16,-9.81,boundary
56,2.75,-0.75,,1001.7,0,20078.8,,0,0,0,,0,0,7.289,-9.81,boundary
57,3.25,-0.75,,1001,0,11833.9,,0,0,0,,0,0,3.63756,-9.81,boundary
58,3.75,-0.75,,1000.72,0,8508.71,,0,0,0,,0,0,2.26735,-9.81,boundary
59,4.25,-0.75,,1000.47,0,5507.63,,0,0,0,,0,0,1.29531,-9.81,boundary
60,4.75,-0.75,,1000.42,0,4992.29,,0,0,0,,0,0,1.05056,-9.81,boundary
61,5.25,-0.75,,1000.26,0,3004.86,,0,0,0,,0,0,0.572208,-9.81,boundary
62,5.75,-0.75,,1000.17,0,1953.77,,0,0,0,,0,0,0.33973,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.1,0,1201.55,,0,0,0,,0,0,0.129884,-9.81,boundary
70,9.75,-0.75,,1000.21,0,2423.72,,0,0,0,,0,0,0.248536,-9.81,boundary
71,10.25,-0.75,,1000.13,0,1560.32,,0,0,0,,0,0,0.152206,-9.81,boundary
72,10.75,-0.75,,1000.08,0,971.404,,0,0,0,,0,0,0.0903557,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
