h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68853.6,290773,0.5,288

t,6.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.93,0,46830.3,,0,0,0,,0,0,186.588,-9.81,boundary
1,0.75,-0.25,,1001.71,0,20245.5,,0,0,0,,0,0,26.9479,-9.81,boundary
2,1.25,-0.25,,1001.53,0,18113.6,,0,0,0,,0,0,14.4687,-9.81,boundary
3,1.75,-0.25,,1000.66,0,7803.11,,0,0,0,,0,0,4.45597,-9.81,boundary
4,2.25,-0.25,,1000.5,0,5938.09,,0,0,0,,0,0,2.63782,-9.81,boundary
5,2.75,-0.25,,1000.48,0,5658.03,,0,0,0,,0,0,2.05648,-9.81,boundary
6,3.25,-0.25,,1000.4,0,4673.55,,0,0,0,,0,0,1.43744,-9.81,boundary
7,3.75,-0.25,,1000.3,0,3502.73,,0,0,0,,0,0,0.933783,-9.81,boundary
8,4.25,-0.25,,1000.31,0,3675.49,,0,0,0,,0,0,0.864552,-9.81,boundary
9,4.75,-0.25,,1000.27,0,3165.6,,0,0,0,,0,0,0.666263,-9.81,boundary
10,5.25,-0.25,,1000.23,0,2745.01,,0,0,0,,0,0,0.522737,-9.81,boundary
11,5.75,-0.25,,1000.29,0,3470,,0,0,0,,0,0,0.603301,-9.81,boundary
12,6.25,-0.25,,1000.26,0,3048.13,,0,0,0,,0,0,0.487575,-9.81,boundary
13,6.75,-0.25,,1000.24,0,2782.19,,0,0,0,,0,0,0.412079,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.69,0,8137.82,,0,0,0,,0,0,1.04932,-9.81,boundary
16,8.25,-0.25,,1000.1,0,1202.33,,0,0,0,,0,0,0.145722,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1001.39,0,16425.9,,0,0,0,,0,0,1.77331,-9.81,boundary
19,9.75,-0.25,,1015.05,0,185408,,0,0,0,,0,0,18.7342,-9.81,boundary
20,10.25,-0.25,,1001.78,0,21047.8,,0,0,0,,0,0,2.0498,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.68,0,8020.94,,0,0,0,,0,0,0.712488,-9.81,boundary
23,11.75,-0.25,,1000,0,31.7627,,0,0,0,,0,0,0.0027032,-9.81,boundary
24,12.25,-0.25,,1000.1,0,1134.16,,0,0,0,,0,0,0.0925755,-9.81,boundary
25,12.75,-0.25,,1000.13,0,1486.49,,0,0,0,,0,0,0.116573,-9.81,boundary
26,13.25,-0.25,,1000.12,0,1388.33,,0,0,0,,0,0,0.104767,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,52.1447,,0,0,0,,0,0,0.00302287,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1001.96,0,23239.9,,0,0,0,,0,0,1.23704,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.18,0,2100.53,,0,0,0,,0,0,0.103711,-9.81,boundary
41,20.75,-0.25,,1000.14,0,1619.36,,0,0,0,,0,0,0.0780305,-9.81,boundary
42,21.25,-0.25,,1000.11,0,1306.06,,0,0,0,,0,0,0.0614549,-9.81,boundary
43,21.75,-0.25,,1000.02,0,189.471,,0,0,0,,0,0,0.00871119,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000.01,0,169.754,,0,0,0,,0,0,0.00746159,-9.81,boundary
46,23.25,-0.25,,1000.02,0,178.371,,0,0,0,,0,0,0.00767176,-9.81,boundary
47,23.75,-0.25,,1000.01,0,104.147,,0,0,0,,0,0,0.00438512,-9.81,boundary
48,24.25,-0.25,,1000.01,0,104.147,,0,0,0,,0,0,0.0042947,-9.81,boundary
49,24.75,-0.25,,1000.02,0,178.371,,0,0,0,,0,0,0.0072068,-9.81,boundary
50,25.25,-0.25,,1000.01,0,169.754,,0,0,0,,0,0,0.00672282,-9.81,boundary
51,0.25,-0.75,,1002.28,0,27006.8,,0,0,0,,0,0,107.782,-9.81,boundary
52,0.75,-0.75,,1002.44,0,28917,,0,0,0,,0,0,38.4622,-9.81,boundary
53,1.25,-0.75,,1000.4,0,4716.56,,0,0,0,,0,0,3.77173,-9.81,boundary
54,1.75,-0.75,,1000.44,0,5231.43,,0,0,0,,0,0,2.98806,-9.81,boundary
55,2.25,-0.75,,1000.79,0,9380.75,,0,0,0,,0,0,4.16591,-9.81,boundary
56,2.75,-0.75,,1000.76,0,8979.64,,0,0,0,,0,0,3.26284,-9.81,boundary
57,3.25,-0.75,,1000.47,0,5597.13,,0,0,0,,0,0,1.72138,-9.81,boundary
58,3.75,-0.75,,1000.35,0,4175.58,,0,0,0,,0,0,1.11309,-9.81,boundary
59,4.25,-0.75,,1000.33,0,3876.89,,0,0,0,,0,0,0.91191,-9.81,boundary
60,4.75,-0.75,,1000.41,0,4829.03,,0,0,0,,0,0,1.01622,-9.81,boundary
61,5.25,-0.75,,1000.49,0,5795.71,,0,0,0,,0,0,1.1034,-9.81,boundary
62,5.75,-0.75,,1000.17,0,2056.08,,0,0,0,,0,0,0.357516,-9.81,boundary
63,6.25,-0.75,,1000.13,0,1558.75,,0,0,0,,0,0,0.249366,-9.81,boundary
64,6.75,-0.75,,1000.22,0,2601.9,,0,0,0,,0,0,0.385382,-9.81,boundary
65,7.25,-0.75,,1000.29,0,3381.44,,0,0,0,,0,0,0.466272,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1001.14,0,13508.2,,0,0,0,,0,0,1.63549,-9.81,boundary
68,8.75,-0.75,,1007.68,0,92557.9,,0,0,0,,0,0,10.4974,-9.81,boundary
69,9.25,-0.75,,1015.27,0,188181,,0,0,0,,0,0,20.038,-9.81,boundary
70,9.75,-0.75,,1005.2,0,62154.1,,0,0,0,,0,0,6.34181,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1009.19,0,111178,,0,0,0,,0,0,10.248,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
