h/dp :,2
L2norm Pressure,KE,dp,Nparticles
73046.7,601868,0.5,288

t,3.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,7974.79,,0,0,0,,0,0,31.8776,-9.81,boundary
1,0.75,-0.25,,1001.16,0,13703.3,,0,0,0,,0,0,18.2499,-9.81,boundary
2,1.25,-0.25,,1001.15,0,13561.2,,0,0,0,,0,0,10.8365,-9.81,boundary
3,1.75,-0.25,,1001.1,0,13006.1,,0,0,0,,0,0,7.4239,-9.81,boundary
4,2.25,-0.25,,1001.01,0,11958.4,,0,0,0,,0,0,5.30949,-9.81,boundary
5,2.75,-0.25,,1000.81,0,9541.79,,0,0,0,,0,0,3.46694,-9.81,boundary
6,3.25,-0.25,,1000.58,0,6876.06,,0,0,0,,0,0,2.11448,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6196.07,,0,0,0,,0,0,1.65142,-9.81,boundary
8,4.25,-0.25,,1000.54,0,6320.3,,0,0,0,,0,0,1.48633,-9.81,boundary
9,4.75,-0.25,,1000.47,0,5535.85,,0,0,0,,0,0,1.1649,-9.81,boundary
10,5.25,-0.25,,1000.25,0,2920.56,,0,0,0,,0,0,0.55616,-9.81,boundary
11,5.75,-0.25,,1000.1,0,1133.75,,0,0,0,,0,0,0.197154,-9.81,boundary
12,6.25,-0.25,,1000.09,0,1084.32,,0,0,0,,0,0,0.173476,-9.81,boundary
13,6.75,-0.25,,1000.15,0,1708.32,,0,0,0,,0,0,0.253048,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.62,0,7291.54,,0,0,0,,0,0,0.832805,-9.81,boundary
18,9.25,-0.25,,1000.43,0,5048.88,,0,0,0,,0,0,0.545591,-9.81,boundary
19,9.75,-0.25,,1000.33,0,3841.71,,0,0,0,,0,0,0.393893,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.01,0,101.1,,0,0,0,,0,0,0.00940455,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
