h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67503.7,295141,0.5,288

t,6.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.77,0,56913.6,,0,0,0,,0,0,226.574,-9.81,boundary
1,0.75,-0.25,,1001.7,0,20154.9,,0,0,0,,0,0,26.8275,-9.81,boundary
2,1.25,-0.25,,1001.31,0,15476.3,,0,0,0,,0,0,12.3648,-9.81,boundary
3,1.75,-0.25,,1000.6,0,7109.19,,0,0,0,,0,0,4.05995,-9.81,boundary
4,2.25,-0.25,,1000.47,0,5596.32,,0,0,0,,0,0,2.48607,-9.81,boundary
5,2.75,-0.25,,1000.45,0,5354.72,,0,0,0,,0,0,1.94629,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4117.83,,0,0,0,,0,0,1.26658,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2972,,0,0,0,,0,0,0.792332,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2697.96,,0,0,0,,0,0,0.634668,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2223.95,,0,0,0,,0,0,0.468111,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2214.48,,0,0,0,,0,0,0.421727,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2052.03,,0,0,0,,0,0,0.356813,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1439.38,,0,0,0,,0,0,0.230272,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1617.84,,0,0,0,,0,0,0.239646,-9.81,boundary
14,7.25,-0.25,,1000.01,0,59.1424,,0,0,0,,0,0,0.00815753,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1212.58,,0,0,0,,0,0,0.156445,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1562.24,,0,0,0,,0,0,0.189337,-9.81,boundary
17,8.75,-0.25,,1000.01,0,107.956,,0,0,0,,0,0,0.0123377,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.62,0,7334.31,,0,0,0,,0,0,0.715098,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,27.9699,,0,0,0,,0,0,0.00219371,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
