h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71041.8,6.75766e+06,0.5,288

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.03,0,12206.6,,0,0,0,,0,0,48.776,-9.81,boundary
1,0.75,-0.25,,1001.28,0,15132.5,,0,0,0,,0,0,20.1509,-9.81,boundary
2,1.25,-0.25,,1001.64,0,19353,,0,0,0,,0,0,15.4571,-9.81,boundary
3,1.75,-0.25,,1001.52,0,17956.2,,0,0,0,,0,0,10.2451,-9.81,boundary
4,2.25,-0.25,,1002.06,0,24436.8,,0,0,0,,0,0,10.8384,-9.81,boundary
5,2.75,-0.25,,1001.16,0,13662.4,,0,0,0,,0,0,4.9624,-9.81,boundary
6,3.25,-0.25,,1002.67,0,31741,,0,0,0,,0,0,9.74041,-9.81,boundary
7,3.75,-0.25,,1001.01,0,11979.8,,0,0,0,,0,0,3.19136,-9.81,boundary
8,4.25,-0.25,,1005.78,0,69193.6,,0,0,0,,0,0,16.1873,-9.81,boundary
9,4.75,-0.25,,1002.4,0,28480.4,,0,0,0,,0,0,5.9815,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.88,0,10331.8,,0,0,0,,0,0,1.79526,-9.81,boundary
12,6.25,-0.25,,1000.27,0,3219.28,,0,0,0,,0,0,0.514944,-9.81,boundary
13,6.75,-0.25,,1000.17,0,1974.06,,0,0,0,,0,0,0.292404,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.09,0,1035.44,,0,0,0,,0,0,0.133594,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,95.7922,,0,0,0,,0,0,0.0109476,-9.81,boundary
18,9.25,-0.25,,1000.05,0,555.448,,0,0,0,,0,0,0.0600456,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.02,0,267.272,,0,0,0,,0,0,0.0260747,-9.81,boundary
21,10.75,-0.25,,1000.01,0,83.6102,,0,0,0,,0,0,0.00777764,-9.81,boundary
22,11.25,-0.25,,1000.01,0,66.7779,,0,0,0,,0,0,0.00593578,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.05,0,636.391,,0,0,0,,0,0,0.0348689,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.26,0,3097.73,,0,0,0,,0,0,0.160879,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.28,0,15183.5,,0,0,0,,0,0,0.730794,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.03,0,366.419,,0,0,0,,0,0,0.0168463,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.24,0,26593,,0,0,0,,0,0,106.134,-9.81,boundary
52,0.75,-0.75,,1002.74,0,32571,,0,0,0,,0,0,43.3091,-9.81,boundary
53,1.25,-0.75,,1003.5,0,41639.5,,0,0,0,,0,0,33.1954,-9.81,boundary
54,1.75,-0.75,,1003.41,0,40546,,0,0,0,,0,0,23.0904,-9.81,boundary
55,2.25,-0.75,,1002.54,0,30087.4,,0,0,0,,0,0,13.3384,-9.81,boundary
56,2.75,-0.75,,1001.69,0,19998.8,,0,0,0,,0,0,7.26002,-9.81,boundary
57,3.25,-0.75,,1002.66,0,31514.7,,0,0,0,,0,0,9.67114,-9.81,boundary
58,3.75,-0.75,,1006,0,71900.9,,0,0,0,,0,0,19.0592,-9.81,boundary
59,4.25,-0.75,,1006.8,0,81706.6,,0,0,0,,0,0,19.0952,-9.81,boundary
60,4.75,-0.75,,1004.55,0,54261.6,,0,0,0,,0,0,11.3718,-9.81,boundary
61,5.25,-0.75,,1000.03,0,321.629,,0,0,0,,0,0,0.061261,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000.15,0,1819.73,,0,0,0,,0,0,0.269548,-9.81,boundary
65,7.25,-0.75,,1000.23,0,2676.27,,0,0,0,,0,0,0.369057,-9.81,boundary
66,7.75,-0.75,,1001.28,0,15115.9,,0,0,0,,0,0,1.94794,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.04,0,481.829,,0,0,0,,0,0,0.0494164,-9.81,boundary
71,10.25,-0.75,,1000.01,0,140.575,,0,0,0,,0,0,0.0137145,-9.81,boundary
72,10.75,-0.75,,1000.05,0,601.066,,0,0,0,,0,0,0.0559103,-9.81,boundary
73,11.25,-0.75,,1000.01,0,71.3079,,0,0,0,,0,0,0.00633844,-9.81,boundary
74,11.75,-0.75,,1000,0,2.55165,,0,0,0,,0,0,0.000217162,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1002.32,0,27482.5,,0,0,0,,0,0,1.92413,-9.81,boundary
80,14.75,-0.75,,1001.27,0,14982.6,,0,0,0,,0,0,1.01448,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1001.73,0,20475,,0,0,0,,0,0,1.00936,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000.16,0,1834.82,,0,0,0,,0,0,0.0863311,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1002.39,0,28294.6,,0,0,0,,0,0,112.909,-9.81,boundary
103,0.75,-1.25,,1002.95,0,35036.5,,0,0,0,,0,0,46.5779,-9.81,boundary
104,1.25,-1.25,,1003.67,0,43641,,0,0,0,,0,0,34.7853,-9.81,boundary
105,1.75,-1.25,,1003.73,0,44369.2,,0,0,0,,0,0,25.2597,-9.81,boundary
106,2.25,-1.25,,1002.98,0,35445.9,,0,0,0,,0,0,15.7069,-9.81,boundary
107,2.75,-1.25,,1001.96,0,23203.6,,0,0,0,,0,0,8.42117,-9.81,boundary
108,3.25,-1.25,,1002.52,0,29866.6,,0,0,0,,0,0,9.16665,-9.81,boundary
109,3.75,-1.25,,1007.25,0,87197.9,,0,0,0,,0,0,23.0854,-9.81,boundary
110,4.25,-1.25,,1008.38,0,101110,,0,0,0,,0,0,23.593,-9.81,boundary
111,4.75,-1.25,,1004.24,0,50597.2,,0,0,0,,0,0,10.607,-9.81,boundary
112,5.25,-1.25,,1002.57,0,30457,,0,0,0,,0,0,5.78647,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,7.25,-1.25,,1000.57,0,6709.9,,0,0,0,,0,0,0.924977,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
