h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67315.1,287581,0.5,288

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.02,0,226.708,,0,0,0,,0,0,0.0131422,-9.81,boundary
35,17.75,-0.25,,1000.04,0,525.495,,0,0,0,,0,0,0.029604,-9.81,boundary
36,18.25,-0.25,,1000.25,0,2958.53,,0,0,0,,0,0,0.162071,-9.81,boundary
37,18.75,-0.25,,1000.3,0,3555.69,,0,0,0,,0,0,0.18958,-9.81,boundary
38,19.25,-0.25,,1000.15,0,1713.68,,0,0,0,,0,0,0.0890096,-9.81,boundary
39,19.75,-0.25,,1000.09,0,1043.49,,0,0,0,,0,0,0.0528303,-9.81,boundary
40,20.25,-0.25,,1000.09,0,1016.05,,0,0,0,,0,0,0.0501709,-9.81,boundary
41,20.75,-0.25,,1000.07,0,864.477,,0,0,0,,0,0,0.0416585,-9.81,boundary
42,21.25,-0.25,,1000.05,0,607.923,,0,0,0,,0,0,0.0286066,-9.81,boundary
43,21.75,-0.25,,1000.03,0,306.349,,0,0,0,,0,0,0.0140846,-9.81,boundary
44,22.25,-0.25,,1000.01,0,156.399,,0,0,0,,0,0,0.00702905,-9.81,boundary
45,22.75,-0.25,,1000.01,0,153.948,,0,0,0,,0,0,0.00676686,-9.81,boundary
46,23.25,-0.25,,1000.01,0,149.754,,0,0,0,,0,0,0.00644097,-9.81,boundary
47,23.75,-0.25,,1000.01,0,152.524,,0,0,0,,0,0,0.00642198,-9.81,boundary
48,24.25,-0.25,,1000.01,0,152.524,,0,0,0,,0,0,0.00628957,-9.81,boundary
49,24.75,-0.25,,1000.01,0,149.754,,0,0,0,,0,0,0.00605061,-9.81,boundary
50,25.25,-0.25,,1000.03,0,358.374,,0,0,0,,0,0,0.0141926,-9.81,boundary
51,0.25,-0.75,,1000.17,0,1988.22,,0,0,0,,0,0,7.95153,-9.81,boundary
52,0.75,-0.75,,1000.41,0,4836.23,,0,0,0,,0,0,6.44566,-9.81,boundary
53,1.25,-0.75,,1000.22,0,2552.6,,0,0,0,,0,0,2.04164,-9.81,boundary
54,1.75,-0.75,,1000.27,0,3215.43,,0,0,0,,0,0,1.83688,-9.81,boundary
55,2.25,-0.75,,1000.48,0,5663.53,,0,0,0,,0,0,2.51592,-9.81,boundary
56,2.75,-0.75,,1000.46,0,5386.57,,0,0,0,,0,0,1.95786,-9.81,boundary
57,3.25,-0.75,,1000.33,0,3860.73,,0,0,0,,0,0,1.18753,-9.81,boundary
58,3.75,-0.75,,1000.23,0,2695.11,,0,0,0,,0,0,0.718531,-9.81,boundary
59,4.25,-0.75,,1000.21,0,2478.92,,0,0,0,,0,0,0.583152,-9.81,boundary
60,4.75,-0.75,,1000.2,0,2321.45,,0,0,0,,0,0,0.48863,-9.81,boundary
61,5.25,-0.75,,1000.18,0,2106.36,,0,0,0,,0,0,0.40114,-9.81,boundary
62,5.75,-0.75,,1000.09,0,1058.06,,0,0,0,,0,0,0.183994,-9.81,boundary
63,6.25,-0.75,,1000.06,0,666.685,,0,0,0,,0,0,0.106664,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1058.96,,0,0,0,,0,0,0.156868,-9.81,boundary
65,7.25,-0.75,,1000.12,0,1457.07,,0,0,0,,0,0,0.200951,-9.81,boundary
66,7.75,-0.75,,1000.12,0,1382.92,,0,0,0,,0,0,0.17842,-9.81,boundary
67,8.25,-0.75,,1000.03,0,301.561,,0,0,0,,0,0,0.0365519,-9.81,boundary
68,8.75,-0.75,,1000.29,0,3419.21,,0,0,0,,0,0,0.390654,-9.81,boundary
69,9.25,-0.75,,1001.01,0,11978.7,,0,0,0,,0,0,1.29369,-9.81,boundary
70,9.75,-0.75,,1001.14,0,13435.6,,0,0,0,,0,0,1.37645,-9.81,boundary
71,10.25,-0.75,,1000.95,0,11182.1,,0,0,0,,0,0,1.08991,-9.81,boundary
72,10.75,-0.75,,1000.85,0,10024.2,,0,0,0,,0,0,0.931691,-9.81,boundary
73,11.25,-0.75,,1000.92,0,10820.4,,0,0,0,,0,0,0.960935,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,9.20923,,0,0,0,,0,0,0.000584713,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.02,0,237.653,,0,0,0,,0,0,0.0137767,-9.81,boundary
86,17.75,-0.75,,1000.05,0,532.561,,0,0,0,,0,0,0.0300021,-9.81,boundary
87,18.25,-0.75,,1000.73,0,8589.52,,0,0,0,,0,0,0.470316,-9.81,boundary
88,18.75,-0.75,,1000.2,0,2365.9,,0,0,0,,0,0,0.126156,-9.81,boundary
89,19.25,-0.75,,1000.12,0,1468.37,,0,0,0,,0,0,0.0762693,-9.81,boundary
90,19.75,-0.75,,1000.17,0,1967.71,,0,0,0,,0,0,0.0996144,-9.81,boundary
91,20.25,-0.75,,1000.13,0,1478.64,,0,0,0,,0,0,0.07301,-9.81,boundary
92,20.75,-0.75,,1000.11,0,1309.19,,0,0,0,,0,0,0.0630863,-9.81,boundary
93,21.25,-0.75,,1000.07,0,831.087,,0,0,0,,0,0,0.0391072,-9.81,boundary
94,21.75,-0.75,,1000.03,0,351.405,,0,0,0,,0,0,0.0161561,-9.81,boundary
95,22.25,-0.75,,1000.02,0,183.889,,0,0,0,,0,0,0.00826454,-9.81,boundary
96,22.75,-0.75,,1000.01,0,140.84,,0,0,0,,0,0,0.00619072,-9.81,boundary
97,23.25,-0.75,,1000.01,0,150.118,,0,0,0,,0,0,0.0064566,-9.81,boundary
98,23.75,-0.75,,1000.01,0,153.544,,0,0,0,,0,0,0.00646493,-9.81,boundary
99,24.25,-0.75,,1000.01,0,153.544,,0,0,0,,0,0,0.00633163,-9.81,boundary
100,24.75,-0.75,,1000.01,0,150.118,,0,0,0,,0,0,0.00606529,-9.81,boundary
101,25.25,-0.75,,1000.03,0,367.384,,0,0,0,,0,0,0.0145494,-9.81,boundary
102,0.25,-1.25,,1000.31,0,3600.82,,0,0,0,,0,0,14.3989,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1001.24,0,14671.1,,0,0,0,,0,0,11.7223,-9.81,boundary
105,1.75,-1.25,,1001.36,0,16124.4,,0,0,0,,0,0,9.20139,-9.81,boundary
106,2.25,-1.25,,1000.18,0,2163.78,,0,0,0,,0,0,0.961505,-9.81,boundary
107,2.75,-1.25,,1000.18,0,2125.63,,0,0,0,,0,0,0.772816,-9.81,boundary
108,3.25,-1.25,,1000.15,0,1787.55,,0,0,0,,0,0,0.549933,-9.81,boundary
109,3.75,-1.25,,1000.12,0,1428,,0,0,0,,0,0,0.380753,-9.81,boundary
110,4.25,-1.25,,1000.11,0,1278.27,,0,0,0,,0,0,0.300737,-9.81,boundary
111,4.75,-1.25,,1000.11,0,1276.13,,0,0,0,,0,0,0.26863,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1212.13,,0,0,0,,0,0,0.230858,-9.81,boundary
113,5.75,-1.25,,1000.09,0,1036.59,,0,0,0,,0,0,0.180261,-9.81,boundary
114,6.25,-1.25,,1000.08,0,916.365,,0,0,0,,0,0,0.146607,-9.81,boundary
115,6.75,-1.25,,1000.08,0,905.328,,0,0,0,,0,0,0.134112,-9.81,boundary
116,7.25,-1.25,,1000.08,0,914.505,,0,0,0,,0,0,0.126129,-9.81,boundary
117,7.75,-1.25,,1000.07,0,817.094,,0,0,0,,0,0,0.105424,-9.81,boundary
118,8.25,-1.25,,1000.06,0,690.299,,0,0,0,,0,0,0.0836678,-9.81,boundary
119,8.75,-1.25,,1000.05,0,594.066,,0,0,0,,0,0,0.0678899,-9.81,boundary
120,9.25,-1.25,,1000.04,0,457.624,,0,0,0,,0,0,0.0494709,-9.81,boundary
121,9.75,-1.25,,1000.02,0,202.007,,0,0,0,,0,0,0.0207183,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,7.81789,,0,0,0,,0,0,0.000496374,-9.81,boundary
134,16.25,-1.25,,1000.01,0,64.3929,,0,0,0,,0,0,0.00396262,-9.81,boundary
135,16.75,-1.25,,1000.01,0,111.527,,0,0,0,,0,0,0.00665828,-9.81,boundary
136,17.25,-1.25,,1000.02,0,244.063,,0,0,0,,0,0,0.0141483,-9.81,boundary
137,17.75,-1.25,,1000.05,0,550.751,,0,0,0,,0,0,0.0310268,-9.81,boundary
138,18.25,-1.25,,1000.05,0,560.996,,0,0,0,,0,0,0.0307381,-9.81,boundary
139,18.75,-1.25,,1000.04,0,524.148,,0,0,0,,0,0,0.0279533,-9.81,boundary
140,19.25,-1.25,,1000.04,0,473.898,,0,0,0,,0,0,0.0246171,-9.81,boundary
141,19.75,-1.25,,1000.03,0,404.047,,0,0,0,,0,0,0.0204573,-9.81,boundary
142,20.25,-1.25,,1000.03,0,302.977,,0,0,0,,0,0,0.0149614,-9.81,boundary
143,20.75,-1.25,,1000.16,0,1929.35,,0,0,0,,0,0,0.0929656,-9.81,boundary
144,21.25,-1.25,,1000.12,0,1407.84,,0,0,0,,0,0,0.0662432,-9.81,boundary
145,21.75,-1.25,,1000.05,0,563.562,,0,0,0,,0,0,0.0259096,-9.81,boundary
146,22.25,-1.25,,1000.01,0,134.807,,0,0,0,,0,0,0.00605868,-9.81,boundary
147,22.75,-1.25,,1000.01,0,145.515,,0,0,0,,0,0,0.00639618,-9.81,boundary
148,23.25,-1.25,,1000.01,0,151.323,,0,0,0,,0,0,0.00650843,-9.81,boundary
149,23.75,-1.25,,1000.01,0,155.652,,0,0,0,,0,0,0.00655367,-9.81,boundary
150,24.25,-1.25,,1000.01,0,155.652,,0,0,0,,0,0,0.00641854,-9.81,boundary
151,24.75,-1.25,,1000.01,0,151.323,,0,0,0,,0,0,0.00611398,-9.81,boundary
152,25.25,-1.25,,1000.01,0,145.515,,0,0,0,,0,0,0.00576289,-9.81,boundary
153,24.25,0.25,,1000.01,0,152.524,,0,0,0,,0,0,0.00628957,-9.81,boundary
154,24.25,0.75,,1000.01,0,153.544,,0,0,0,,0,0,0.00633163,-9.81,boundary
155,24.25,1.25,,1000.01,0,155.652,,0,0,0,,0,0,0.00641854,-9.81,boundary
156,24.25,1.75,,1000.01,0,161.823,,0,0,0,,0,0,0.00667303,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000.01,0,149.754,,0,0,0,,0,0,0.00605061,-9.81,boundary
184,24.75,0.75,,1000.01,0,150.118,,0,0,0,,0,0,0.00606529,-9.81,boundary
185,24.75,1.25,,1000.01,0,151.323,,0,0,0,,0,0,0.00611398,-9.81,boundary
186,24.75,1.75,,1000.01,0,153.943,,0,0,0,,0,0,0.00621984,-9.81,boundary
187,24.75,2.25,,1000.01,0,160.86,,0,0,0,,0,0,0.0064993,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000.03,0,379.761,,0,0,0,,0,0,0.0150396,-9.81,boundary
214,25.25,0.75,,1000.04,0,427.268,,0,0,0,,0,0,0.0169209,-9.81,boundary
215,25.25,1.25,,1000.01,0,145.515,,0,0,0,,0,0,0.00576289,-9.81,boundary
216,25.25,1.75,,1000.01,0,148.702,,0,0,0,,0,0,0.0058891,-9.81,boundary
217,25.25,2.25,,1000.01,0,153.507,,0,0,0,,0,0,0.00607942,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.502239,0.610414,,1000.36,4.7716,4282.12,,0.0516523,-0.0230256,0.0565521,,-9.35159,4.87887,-0.828623,-4.93113,fluid
244,0.978799,0.650004,,1000.24,6.20252,2829.19,,0.0289649,-0.0564176,0.0634185,,-3.38939,7.43742,-0.499613,-2.37258,fluid
245,1.16514,0.647652,,1000.2,13.9026,2409.32,,0.0399825,-0.0676574,0.0785883,,-2.024,8.21826,0.0434112,-1.59174,fluid
246,1.24947,0.642579,,1000.19,15.7915,2257.38,,0.0421783,-0.0707112,0.0823351,,-1.56983,8.4469,0.236491,-1.3631,fluid
247,1.29208,0.636213,,1000.19,16.4703,2195.17,,0.0427916,-0.0713633,0.0832096,,-1.38332,8.50842,0.315306,-1.30158,fluid
248,1.1456,0.654135,,1000.21,13.4961,2439.04,,0.0392392,-0.0674609,0.0780429,,-2.12808,8.20745,0.000521171,-1.60255,fluid
249,1.3384,0.633506,,1000.18,17.2929,2127.82,,0.0431781,-0.0724867,0.0843722,,-1.19362,8.60427,0.395915,-1.20573,fluid
250,1.37118,0.622769,,1000.18,17.5928,2098.73,,0.0434153,-0.0718093,0.0839135,,-1.09437,8.58437,0.435957,-1.22563,fluid
251,1.38014,0.613113,,1000.18,17.5446,2102.52,,0.043659,-0.0706064,0.0830143,,-1.0848,8.51686,0.438336,-1.29314,fluid
252,1.36383,0.606501,,1000.18,17.1775,2135.66,,0.0438889,-0.069232,0.0819713,,-1.15936,8.41678,0.406282,-1.39322,fluid
253,1.32929,0.598617,,1000.19,16.595,2199.2,,0.0441542,-0.0672326,0.0804352,,-1.31642,8.25544,0.337695,-1.55456,fluid
254,1.25267,0.597336,,1000.2,15.4461,2327.6,,0.0435039,-0.0648321,0.0780755,,-1.67807,8.02814,0.179673,-1.78186,fluid
255,1.15919,0.678926,,1000.2,15.1167,2373.27,,0.0405835,-0.0716746,0.0823667,,-1.96926,8.49559,0.0776784,-1.31441,fluid
256,1.08863,0.700591,,1000.21,13.6772,2490.23,,0.0381956,-0.0700283,0.0797675,,-2.36544,8.41309,-0.0784453,-1.39691,fluid
257,1.09118,0.616919,,1000.22,11.7208,2620.56,,0.0373304,-0.0605489,0.0711318,,-2.61849,7.65307,-0.217442,-2.15693,fluid
258,0.926015,0.679796,,1000.25,2.19059,2909.64,,0.0242414,-0.0540907,0.0592744,,-3.74487,7.40243,-0.603536,-2.40757,fluid
259,0.929517,0.650378,,1000.25,3.03672,2953.64,,0.0247263,-0.0527675,0.0582735,,-3.8396,7.18462,-0.662788,-2.62538,fluid
260,0.945324,0.657928,,1000.25,3.90931,2899.25,,0.0259963,-0.0543822,0.0602763,,-3.65863,7.32874,-0.59244,-2.48126,fluid
261,0.769624,0.693496,,1000.28,-9.32199,3296.75,,0.014697,-0.0413381,0.0438731,,-5.22516,6.67545,-0.942782,-3.13455,fluid
262,0.679326,0.696411,,1000.3,-13.9247,3536.54,,0.014093,-0.033701,0.036529,,-6.26504,6.24073,-1.06066,-3.56927,fluid
263,0.728816,0.690323,,1000.29,-11.4552,3414.11,,0.0138357,-0.037881,0.0403286,,-5.70519,6.44355,-1.02209,-3.36645,fluid
264,0.910638,0.577198,,1000.27,6.37525,3154.19,,0.0270406,-0.0491246,0.0560751,,-4.34772,6.59348,-0.884929,-3.21652,fluid
265,0.349935,0.685583,,1000.38,-18.8669,4493.8,,0.021973,-0.0239002,0.0324659,,-12.2651,5.77082,0.571803,-4.03918,fluid
266,0.694375,0.686134,,1000.3,-12.6533,3517.6,,0.0139661,-0.0351106,0.0377864,,-6.14385,6.24448,-1.07951,-3.56552,fluid
267,1.8057,0.611082,,1000.16,24.4223,1869.76,,0.0422318,-0.0765015,0.0873842,,-0.338741,9.17478,0.696567,-0.635221,fluid
268,2.30787,0.417268,,1000.23,27.8094,2676.9,,0.0594868,-0.0528262,0.0795568,,-0.938787,8.63871,0.220849,-1.17129,fluid
269,2.75734,0.510568,,1000.22,13.8835,2552.14,,0.0235575,-0.0586358,0.0631911,,-1.18503,8.9201,-0.259646,-0.889901,fluid
270,3.89016,0.416479,,1000.11,21.6599,1321.38,,0.0939176,-0.0678152,0.115842,,-0.308492,9.43439,0.031142,-0.375614,fluid
271,3.76208,0.439673,,1000.12,18.2633,1381.59,,0.0743666,-0.0686223,0.10119,,-0.490241,9.45327,-0.123043,-0.356732,fluid
272,4.01445,0.437821,,1000.11,20.2512,1247.76,,0.0945901,-0.0705969,0.118031,,-0.0993953,9.5342,0.21139,-0.275803,fluid
273,3.96663,0.440539,,1000.11,20.0719,1259.21,,0.0917067,-0.0705583,0.115709,,-0.172786,9.52925,0.144631,-0.280751,fluid
274,3.65182,0.432161,,1000.13,17.3646,1496.12,,0.0669828,-0.0667854,0.0945885,,-0.640389,9.39364,-0.230748,-0.416356,fluid
275,3.17441,0.437704,,1000.18,27.071,2175.09,,0.0990861,-0.0619384,0.116852,,-1.07988,9.33489,-0.394809,-0.47511,fluid
276,3.8156,0.443825,,1000.11,18.7111,1335.6,,0.0784696,-0.06953,0.104842,,-0.410406,9.48444,-0.0604086,-0.325559,fluid
