h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70578,6.6742e+06,0.5,288

t,3.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.9,0,10648.6,,0,0,0,,0,0,42.5562,-9.81,boundary
1,0.75,-0.25,,1001.03,0,12147.5,,0,0,0,,0,0,16.1801,-9.81,boundary
2,1.25,-0.25,,1001.19,0,14044.4,,0,0,0,,0,0,11.2222,-9.81,boundary
3,1.75,-0.25,,1001.09,0,12877.7,,0,0,0,,0,0,7.35069,-9.81,boundary
4,2.25,-0.25,,1001.27,0,15001.7,,0,0,0,,0,0,6.65898,-9.81,boundary
5,2.75,-0.25,,1000.91,0,10696.2,,0,0,0,,0,0,3.886,-9.81,boundary
6,3.25,-0.25,,1001.13,0,13339.8,,0,0,0,,0,0,4.09994,-9.81,boundary
7,3.75,-0.25,,1001.53,0,18105.5,,0,0,0,,0,0,4.82076,-9.81,boundary
8,4.25,-0.25,,1001.41,0,16646.1,,0,0,0,,0,0,3.91121,-9.81,boundary
9,4.75,-0.25,,1000.78,0,9152.6,,0,0,0,,0,0,1.92537,-9.81,boundary
10,5.25,-0.25,,1000.4,0,4671.24,,0,0,0,,0,0,0.889408,-9.81,boundary
11,5.75,-0.25,,1000.39,0,4652.69,,0,0,0,,0,0,0.808845,-9.81,boundary
12,6.25,-0.25,,1000.22,0,2546,,0,0,0,,0,0,0.407272,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1624.8,,0,0,0,,0,0,0.240677,-9.81,boundary
14,7.25,-0.25,,1000.04,0,455.669,,0,0,0,,0,0,0.0628485,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,48.6367,,0,0,0,,0,0,0.00555846,-9.81,boundary
18,9.25,-0.25,,1000.03,0,346.152,,0,0,0,,0,0,0.0374207,-9.81,boundary
19,9.75,-0.25,,1000.01,0,152.755,,0,0,0,,0,0,0.0156669,-9.81,boundary
20,10.25,-0.25,,1000,0,25.0844,,0,0,0,,0,0,0.00244725,-9.81,boundary
21,10.75,-0.25,,1000.01,0,66.6264,,0,0,0,,0,0,0.00619777,-9.81,boundary
22,11.25,-0.25,,1000.01,0,68.3833,,0,0,0,,0,0,0.00607848,-9.81,boundary
23,11.75,-0.25,,1000.01,0,71.4499,,0,0,0,,0,0,0.00608081,-9.81,boundary
24,12.25,-0.25,,1000.01,0,74.3909,,0,0,0,,0,0,0.00607269,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000.12,0,1387.78,,0,0,0,,0,0,0.076034,-9.81,boundary
37,18.75,-0.25,,1000.19,0,2266.98,,0,0,0,,0,0,0.120882,-9.81,boundary
38,19.25,-0.25,,1000.04,0,432.618,,0,0,0,,0,0,0.0224729,-9.81,boundary
39,19.75,-0.25,,1000.93,0,11031.3,,0,0,0,,0,0,0.558024,-9.81,boundary
40,20.25,-0.25,,1000.06,0,751.915,,0,0,0,,0,0,0.0371292,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.04,0,520.676,,0,0,0,,0,0,0.023938,-9.81,boundary
44,22.25,-0.25,,1000.06,0,678.297,,0,0,0,,0,0,0.0304835,-9.81,boundary
45,22.75,-0.25,,1000.03,0,321.88,,0,0,0,,0,0,0.0141482,-9.81,boundary
46,23.25,-0.25,,1000.03,0,315.668,,0,0,0,,0,0,0.0135768,-9.81,boundary
47,23.75,-0.25,,1000.03,0,309,,0,0,0,,0,0,0.0130102,-9.81,boundary
48,24.25,-0.25,,1000.03,0,309,,0,0,0,,0,0,0.0127419,-9.81,boundary
49,24.75,-0.25,,1000.03,0,315.668,,0,0,0,,0,0,0.0127539,-9.81,boundary
50,25.25,-0.25,,1000.03,0,321.88,,0,0,0,,0,0,0.0127474,-9.81,boundary
51,0.25,-0.75,,1001.74,0,20633.7,,0,0,0,,0,0,82.3911,-9.81,boundary
52,0.75,-0.75,,1001.99,0,23597.1,,0,0,0,,0,0,31.4003,-9.81,boundary
53,1.25,-0.75,,1002.27,0,26923.6,,0,0,0,,0,0,21.49,-9.81,boundary
54,1.75,-0.75,,1002.02,0,23966.6,,0,0,0,,0,0,13.6675,-9.81,boundary
55,2.25,-0.75,,1001.49,0,17581.2,,0,0,0,,0,0,7.80225,-9.81,boundary
56,2.75,-0.75,,1001.07,0,12688.5,,0,0,0,,0,0,4.60903,-9.81,boundary
57,3.25,-0.75,,1001.18,0,13914.2,,0,0,0,,0,0,4.27625,-9.81,boundary
58,3.75,-0.75,,1001.55,0,18361.6,,0,0,0,,0,0,4.88884,-9.81,boundary
59,4.25,-0.75,,1001.39,0,16430.7,,0,0,0,,0,0,3.86069,-9.81,boundary
60,4.75,-0.75,,1001.18,0,13954.1,,0,0,0,,0,0,2.93424,-9.81,boundary
61,5.25,-0.75,,1000.74,0,8688.05,,0,0,0,,0,0,1.65365,-9.81,boundary
62,5.75,-0.75,,1000.5,0,5861.04,,0,0,0,,0,0,1.0188,-9.81,boundary
63,6.25,-0.75,,1000.25,0,2981.23,,0,0,0,,0,0,0.476877,-9.81,boundary
64,6.75,-0.75,,1000.09,0,1061.21,,0,0,0,,0,0,0.157202,-9.81,boundary
65,7.25,-0.75,,1000.1,0,1130.38,,0,0,0,,0,0,0.1559,-9.81,boundary
66,7.75,-0.75,,1000.26,0,3004.4,,0,0,0,,0,0,0.387566,-9.81,boundary
67,8.25,-0.75,,1000.08,0,985.719,,0,0,0,,0,0,0.119471,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000.01,0,150.123,,0,0,0,,0,0,0.0153971,-9.81,boundary
71,10.25,-0.75,,1000.01,0,98.1527,,0,0,0,,0,0,0.0095758,-9.81,boundary
72,10.75,-0.75,,1000.01,0,129.689,,0,0,0,,0,0,0.0120639,-9.81,boundary
73,11.25,-0.75,,1000.01,0,67.918,,0,0,0,,0,0,0.00603712,-9.81,boundary
74,11.75,-0.75,,1000.01,0,70.6666,,0,0,0,,0,0,0.00601414,-9.81,boundary
75,12.25,-0.75,,1000.01,0,74.3482,,0,0,0,,0,0,0.0060692,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1001.11,0,13169.4,,0,0,0,,0,0,0.683361,-9.81,boundary
90,19.75,-0.75,,1000.08,0,983.078,,0,0,0,,0,0,0.0497719,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000.2,0,2412.03,,0,0,0,,0,0,0.116218,-9.81,boundary
93,21.25,-0.75,,1000.13,0,1485.98,,0,0,0,,0,0,0.0699198,-9.81,boundary
94,21.75,-0.75,,1000.04,0,464.512,,0,0,0,,0,0,0.021356,-9.81,boundary
95,22.25,-0.75,,1000.02,0,228.874,,0,0,0,,0,0,0.0102863,-9.81,boundary
96,22.75,-0.75,,1000.03,0,321.552,,0,0,0,,0,0,0.0141338,-9.81,boundary
97,23.25,-0.75,,1000.03,0,315.379,,0,0,0,,0,0,0.0135643,-9.81,boundary
98,23.75,-0.75,,1000.03,0,307.49,,0,0,0,,0,0,0.0129466,-9.81,boundary
99,24.25,-0.75,,1000.03,0,307.49,,0,0,0,,0,0,0.0126797,-9.81,boundary
100,24.75,-0.75,,1000.03,0,315.379,,0,0,0,,0,0,0.0127422,-9.81,boundary
101,25.25,-0.75,,1000.03,0,321.552,,0,0,0,,0,0,0.0127344,-9.81,boundary
102,0.25,-1.25,,1001.93,0,22828.8,,0,0,0,,0,0,91.1395,-9.81,boundary
103,0.75,-1.25,,1002.17,0,25760.4,,0,0,0,,0,0,34.2727,-9.81,boundary
104,1.25,-1.25,,1002.42,0,28669.2,,0,0,0,,0,0,22.88,-9.81,boundary
105,1.75,-1.25,,1002.24,0,26519.7,,0,0,0,,0,0,15.1203,-9.81,boundary
106,2.25,-1.25,,1001.7,0,20080.6,,0,0,0,,0,0,8.90959,-9.81,boundary
107,2.75,-1.25,,1001.1,0,12982.7,,0,0,0,,0,0,4.71579,-9.81,boundary
108,3.25,-1.25,,1001.1,0,13031,,0,0,0,,0,0,4.00513,-9.81,boundary
109,3.75,-1.25,,1001.76,0,20844.2,,0,0,0,,0,0,5.54868,-9.81,boundary
110,4.25,-1.25,,1001.55,0,18347.9,,0,0,0,,0,0,4.31046,-9.81,boundary
111,4.75,-1.25,,1001.21,0,14329.9,,0,0,0,,0,0,3.01316,-9.81,boundary
112,5.25,-1.25,,1000.79,0,9350.97,,0,0,0,,0,0,1.77973,-9.81,boundary
113,5.75,-1.25,,1000.79,0,9292.49,,0,0,0,,0,0,1.61481,-9.81,boundary
114,6.25,-1.25,,1000.21,0,2447.66,,0,0,0,,0,0,0.391544,-9.81,boundary
