h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43563.9,3.16346e+06,0.5,288

t,0.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.77,0,32937.1,,0,0,0,,0,0,131.384,-9.81,boundary
1,0.75,-0.25,,1003.08,0,36575.5,,0,0,0,,0,0,48.6177,-9.81,boundary
2,1.25,-0.25,,1003.46,0,41209.6,,0,0,0,,0,0,32.8539,-9.81,boundary
3,1.75,-0.25,,1003.45,0,41054.5,,0,0,0,,0,0,23.379,-9.81,boundary
4,2.25,-0.25,,1002.87,0,34043.1,,0,0,0,,0,0,15.087,-9.81,boundary
5,2.75,-0.25,,1002.09,0,24802.7,,0,0,0,,0,0,9.00034,-9.81,boundary
6,3.25,-0.25,,1001.41,0,16706.1,,0,0,0,,0,0,5.13308,-9.81,boundary
7,3.75,-0.25,,1000.86,0,10201.8,,0,0,0,,0,0,2.71814,-9.81,boundary
8,4.25,-0.25,,1000.43,0,5054.31,,0,0,0,,0,0,1.18874,-9.81,boundary
9,4.75,-0.25,,1000.11,0,1287.84,,0,0,0,,0,0,0.271094,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.52,0,6132.78,,0,0,0,,0,0,0.980735,-9.81,boundary
13,6.75,-0.25,,1000.47,0,5481.97,,0,0,0,,0,0,0.811766,-9.81,boundary
14,7.25,-0.25,,1000.43,0,5019.77,,0,0,0,,0,0,0.692088,-9.81,boundary
15,7.75,-0.25,,1000.4,0,4712.16,,0,0,0,,0,0,0.607777,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
