h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41740.8,3.39829e+07,0.5,288

t,0.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.44,0,65116.4,,0,0,0,,0,0,259.056,-9.81,boundary
1,0.75,-0.25,,1004.96,0,59205.5,,0,0,0,,0,0,78.5515,-9.81,boundary
2,1.25,-0.25,,1004.19,0,49915.3,,0,0,0,,0,0,39.7657,-9.81,boundary
3,1.75,-0.25,,1003.34,0,39750.7,,0,0,0,,0,0,22.639,-9.81,boundary
4,2.25,-0.25,,1002.54,0,30099.4,,0,0,0,,0,0,13.3437,-9.81,boundary
5,2.75,-0.25,,1001.8,0,21280.2,,0,0,0,,0,0,7.72437,-9.81,boundary
6,3.25,-0.25,,1001.15,0,13635.2,,0,0,0,,0,0,4.19062,-9.81,boundary
7,3.75,-0.25,,1000.59,0,6983.56,,0,0,0,,0,0,1.86118,-9.81,boundary
8,4.25,-0.25,,1000.08,0,926.267,,0,0,0,,0,0,0.217928,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1001.1,0,12953.7,,0,0,0,,0,0,1.56843,-9.81,boundary
17,8.75,-0.25,,1002.04,0,24161.7,,0,0,0,,0,0,2.75572,-9.81,boundary
18,9.25,-0.25,,1002.29,0,27167.2,,0,0,0,,0,0,2.93027,-9.81,boundary
19,9.75,-0.25,,1000.22,0,2557.48,,0,0,0,,0,0,0.262249,-9.81,boundary
20,10.25,-0.25,,1000.25,0,2958.33,,0,0,0,,0,0,0.288545,-9.81,boundary
21,10.75,-0.25,,1000.3,0,3520.54,,0,0,0,,0,0,0.327395,-9.81,boundary
22,11.25,-0.25,,1000.36,0,4187.54,,0,0,0,,0,0,0.372094,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
