h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168027,2.47068e+08,0.5,288

t,7.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.276521,4.09672,,1000.04,-166.93,425.228,,-0.0509634,1.72986,1.73062,,-1.16073,1.22634,0.376997,-8.58366,fluid
244,0.652005,2.55704,,1000.21,-1086.65,2509.68,,-0.702089,0.0933545,0.708268,,-2.8775,7.09613,0.970846,-2.71387,fluid
245,0.752153,2.04891,,1000.67,-1086.96,7928.38,,-0.82858,-1.01332,1.30895,,-7.94756,5.57666,2.58626,-4.23334,fluid
246,0.781101,1.9617,,1000.75,-1116.94,8835.03,,-0.885455,-1.27982,1.55627,,-8.54201,3.86755,2.76053,-5.94245,fluid
247,0.818309,2.04979,,1000.52,-1078.69,6136.32,,-0.881927,-0.944476,1.29222,,-4.9811,6.48697,2.51377,-3.32303,fluid
248,0.703573,1.88963,,1000.96,-1306.51,11389.5,,-0.943919,-1.70022,1.94467,,-14.1673,0.493228,2.00519,-9.31677,fluid
249,0.842303,2.022,,1000.52,-1062.06,6100.71,,-0.892013,-1.00835,1.34628,,-4.60226,6.27079,2.6369,-3.53921,fluid
250,0.851771,2.24445,,1000.18,-1158.2,2124.93,,-0.963395,-0.569551,1.11916,,-1.43023,7.86682,1.06404,-1.94318,fluid
251,0.822789,2.44001,,1000.08,-1164.35,975.525,,-0.932149,-0.297492,0.978469,,-0.362098,6.92012,0.823436,-2.88988,fluid
252,0.774676,2.6193,,1000.09,-1135.12,1059.95,,-0.859542,0.0402405,0.860484,,-0.051581,6.19902,1.31654,-3.61098,fluid
253,0.684698,2.89779,,1000.16,-1068.37,1894.65,,-0.725257,0.615525,0.951246,,-0.306799,5.5579,2.45989,-4.2521,fluid
254,0.587514,3.15581,,1000.2,-945.632,2413.04,,-0.558398,1.10843,1.24114,,-1.17395,4.89722,2.93242,-4.91278,fluid
255,0.464155,1.17891,,1001.97,-984.057,23348.8,,-0.496726,-3.23622,3.27412,,-39.4272,27.1743,10.7777,17.3643,fluid
256,0.447958,1.02915,,1001.65,270.447,19562.1,,0.121034,-1.67547,1.67983,,-40.0767,28.8752,3.52058,19.0652,fluid
257,0.551982,3.10753,,1000.21,-971.658,2466.39,,-0.539169,1.09201,1.21787,,-1.87351,5.2553,2.59381,-4.5547,fluid
258,0.571652,1.79807,,1001.19,-1662.34,14013.6,,-0.983984,-2.37495,2.57073,,-23.1113,-3.51178,1.37388,-13.3218,fluid
259,0.593531,2.76301,,1000.2,-1047.93,2383.65,,-0.618909,0.517189,0.806556,,-2.65492,6.61698,1.36031,-3.19302,fluid
260,0.656593,2.45801,,1000.26,-1079.07,3085.31,,-0.703825,-0.103128,0.71134,,-3.85358,7.3485,0.844153,-2.4615,fluid
261,0.591119,2.12749,,1000.8,-945.816,9445.07,,-0.581249,-1.05158,1.20153,,-14.3354,5.06232,1.63007,-4.74768,fluid
262,0.552344,2.46585,,1000.36,-849.824,4301.1,,-0.473488,-0.114783,0.487202,,-7.51525,7.29804,0.268902,-2.51196,fluid
263,0.572559,2.4962,,1000.32,-915.438,3773.09,,-0.525665,-0.0218096,0.526117,,-6.18735,7.32325,0.400399,-2.48675,fluid
264,0.372273,4.51511,,999.974,-170.658,-301.528,,-0.0631083,2.18751,2.18842,,-0.23866,0.277224,-1.04864,-9.53278,fluid
265,0.336481,2.61292,,1000.54,-317.968,6332.85,,-0.130822,0.164451,0.210139,,-15.5722,7.84273,3.23854,-1.96727,fluid
266,0.498084,2.83533,,1000.24,-935.462,2779.49,,-0.468194,0.733054,0.869812,,-4.63951,6.72617,0.939539,-3.08383,fluid
267,1.17667,1.88175,,1000.26,-711.175,3109.88,,-0.786005,-1.16521,1.40553,,0.0392826,8.6436,2.68154,-1.1664,fluid
268,1.15479,3.13243,,1000.24,-883.918,2835.58,,-1.0363,1.29286,1.65693,,4.27055,2.64702,6.72546,-7.16298,fluid
269,1.9067,1.63564,,1001.02,22.554,11985.5,,0.069406,-1.10546,1.10764,,-0.5258,17.4351,5.75384,7.6251,fluid
270,2.68519,1.27816,,999.55,-571.042,-5292.36,,-1.12494,-1.05993,1.54562,,4.01652,12.6923,2.04469,2.88229,fluid
271,2.71298,1.23945,,999.381,-496.493,-7278.05,,-0.895103,-0.941827,1.29933,,6.50301,12.0927,3.81867,2.28275,fluid
272,3.08793,1.41698,,1001.23,-134.697,14572.4,,-0.5626,-1.36585,1.47718,,-11.4244,4.25961,-6.71106,-5.55039,fluid
273,3.08185,1.40352,,1001.11,-120.529,13088.4,,-0.485125,-1.38056,1.46331,,-10.5122,3.78093,-6.27003,-6.02907,fluid
274,2.77615,1.29698,,999.381,-450.291,-7273.95,,-0.826977,-1.17546,1.43722,,5.20429,9.15957,2.58252,-0.65043,fluid
275,3.59896,1.08097,,1000.27,29.8059,3206.06,,0.0895591,-0.858951,0.863608,,7.27836,5.38798,8.16895,-4.42202,fluid
276,2.76238,1.27163,,999.286,-465.248,-8383.71,,-0.831214,-1.13612,1.40772,,6.63612,10.3408,3.59899,0.530836,fluid
277,2.87825,1.33388,,999.658,-369.272,-4018.41,,-0.736765,-1.37935,1.56379,,1.61491,5.8064,0.218299,-4.0036,fluid
278,3.61196,1.07543,,1000.28,34.0734,3288.16,,0.102347,-0.841987,0.848185,,7.38587,5.50481,8.29597,-4.30519,fluid
279,3.32743,1.37179,,1001.81,279.222,21416.8,,0.532449,-1.55944,1.64783,,-2.93006,4.94,3.49476,-4.87,fluid
280,3.30474,1.37166,,1001.78,254.915,21089,,0.457609,-1.52553,1.59269,,-4.23388,4.9151,2.13621,-4.8949,fluid
281,3.5569,1.10782,,1000.26,16.9362,3097.19,,0.0467365,-0.977827,0.978944,,6.52698,5.45322,7.3975,-4.35678,fluid
282,1.78217,1.52421,,1001.21,-3.48557,14290.4,,0.0196506,-1.26753,1.26768,,-1.02857,14.6012,6.98027,4.79115,fluid
283,1.69668,1.6166,,1000.87,-140.043,10314.3,,-0.193116,-1.27641,1.29094,,0.110845,14.0592,6.18462,4.24924,fluid
284,1.08092,0.970945,,1002.86,158.85,34010.8,,0.0764705,-1.24033,1.24269,,-22.4252,19.6599,8.94973,9.84991,fluid
285,1.34755,1.69888,,1000.51,-478.297,5997.54,,-0.58992,-1.33624,1.46067,,-0.433311,9.10166,4.01514,-0.708343,fluid
286,1.23332,1.69383,,1000.54,-598.21,6379.37,,-0.695924,-1.4413,1.60052,,-1.66476,6.89179,3.50496,-2.91821,fluid
287,1.03926,1.82722,,1000.5,-849.094,5847.6,,-0.860955,-1.34981,1.60101,,-2.62499,5.66077,2.9989,-4.14923,fluid
288,0.988205,1.98383,,1000.31,-937.625,3664.21,,-0.899321,-1.02534,1.36385,,-1.29963,7.43533,2.40716,-2.37467,fluid
289,0.642844,3.56686,,1000.14,-565.689,1628.65,,-0.364786,1.46224,1.50705,,-0.0690067,2.58191,2.46415,-7.22809,fluid
