h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169770,2.60845e+08,0.5,288

t,7.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.9,0,22478.4,,0,0,0,,0,0,89.7432,-9.81,boundary
1,0.75,-0.25,,1002.19,0,25893.5,,0,0,0,,0,0,34.4494,-9.81,boundary
2,1.25,-0.25,,1002.43,0,28760.5,,0,0,0,,0,0,22.9527,-9.81,boundary
3,1.75,-0.25,,1002.6,0,30799,,0,0,0,,0,0,17.5539,-9.81,boundary
4,2.25,-0.25,,1002.1,0,24864.5,,0,0,0,,0,0,11.0277,-9.81,boundary
5,2.75,-0.25,,1001.18,0,13966.2,,0,0,0,,0,0,5.07261,-9.81,boundary
6,3.25,-0.25,,1000.61,0,7191.16,,0,0,0,,0,0,2.21132,-9.81,boundary
7,3.75,-0.25,,1000.34,0,4042.24,,0,0,0,,0,0,1.07756,-9.81,boundary
8,4.25,-0.25,,1000.24,0,2775.69,,0,0,0,,0,0,0.652949,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2190.25,,0,0,0,,0,0,0.46102,-9.81,boundary
10,5.25,-0.25,,1000.15,0,1721.08,,0,0,0,,0,0,0.327778,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
