h/dp :,2
L2norm Pressure,KE,dp,Nparticles
43790.1,1.34702e+07,0.5,288

t,0.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.39,0,76686.8,,0,0,0,,0,0,304.799,-9.81,boundary
1,0.75,-0.25,,1006.23,0,74670.6,,0,0,0,,0,0,98.9448,-9.81,boundary
2,1.25,-0.25,,1005.89,0,70589.2,,0,0,0,,0,0,56.1406,-9.81,boundary
3,1.75,-0.25,,1005.38,0,64375.3,,0,0,0,,0,0,36.589,-9.81,boundary
4,2.25,-0.25,,1004.71,0,56271.1,,0,0,0,,0,0,24.8921,-9.81,boundary
5,2.75,-0.25,,1003.95,0,47012.2,,0,0,0,,0,0,17.0282,-9.81,boundary
6,3.25,-0.25,,1003.16,0,37576.5,,0,0,0,,0,0,11.5256,-9.81,boundary
7,3.75,-0.25,,1002.42,0,28743.1,,0,0,0,,0,0,7.64629,-9.81,boundary
8,4.25,-0.25,,1001.77,0,20925.2,,0,0,0,,0,0,4.91488,-9.81,boundary
9,4.75,-0.25,,1001.23,0,14551.4,,0,0,0,,0,0,3.05969,-9.81,boundary
10,5.25,-0.25,,1000.83,0,9805.34,,0,0,0,,0,0,1.86613,-9.81,boundary
11,5.75,-0.25,,1000.56,0,6631.41,,0,0,0,,0,0,1.15264,-9.81,boundary
12,6.25,-0.25,,1000.42,0,5005.78,,0,0,0,,0,0,0.800585,-9.81,boundary
13,6.75,-0.25,,1000.32,0,3749.41,,0,0,0,,0,0,0.555291,-9.81,boundary
14,7.25,-0.25,,1000.66,0,7779.5,,0,0,0,,0,0,1.07233,-9.81,boundary
15,7.75,-0.25,,1000.57,0,6736.69,,0,0,0,,0,0,0.868754,-9.81,boundary
16,8.25,-0.25,,1000.51,0,6055.34,,0,0,0,,0,0,0.733604,-9.81,boundary
17,8.75,-0.25,,1000.49,0,5745.43,,0,0,0,,0,0,0.6563,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1006.75,0,81110.8,,0,0,0,,0,0,322.267,-9.81,boundary
52,0.75,-0.75,,1006.55,0,78593.9,,0,0,0,,0,0,104.11,-9.81,boundary
53,1.25,-0.75,,1006.14,0,73609.8,,0,0,0,,0,0,58.5286,-9.81,boundary
54,1.75,-0.75,,1005.54,0,66314.2,,0,0,0,,0,0,37.685,-9.81,boundary
55,2.25,-0.75,,1004.79,0,57186.2,,0,0,0,,0,0,25.295,-9.81,boundary
56,2.75,-0.75,,1003.94,0,46985.3,,0,0,0,,0,0,17.0185,-9.81,boundary
57,3.25,-0.75,,1003.09,0,36714.8,,0,0,0,,0,0,11.2621,-9.81,boundary
58,3.75,-0.75,,1002.3,0,27253.1,,0,0,0,,0,0,7.25083,-9.81,boundary
59,4.25,-0.75,,1001.61,0,18994.3,,0,0,0,,0,0,4.46208,-9.81,boundary
60,4.75,-0.75,,1001.04,0,12264.3,,0,0,0,,0,0,2.57928,-9.81,boundary
61,5.25,-0.75,,1000.61,0,7242.77,,0,0,0,,0,0,1.37873,-9.81,boundary
62,5.75,-0.75,,1000.34,0,4011.87,,0,0,0,,0,0,0.697479,-9.81,boundary
63,6.25,-0.75,,1000.19,0,2215.94,,0,0,0,,0,0,0.354483,-9.81,boundary
64,6.75,-0.75,,1000.07,0,766.091,,0,0,0,,0,0,0.113488,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
