h/dp :,2
L2norm Pressure,KE,dp,Nparticles
159886,5.74888e+07,0.5,288

t,6.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1009.29,0,112478,,0,0,0,,0,0,148.59,-9.81,boundary
2,1.25,-0.25,,1006.33,0,75979.4,,0,0,0,,0,0,60.401,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1009.79,0,118700,,0,0,0,,0,0,27.6585,-9.81,boundary
9,4.75,-0.25,,1002.28,0,26998.6,,0,0,0,,0,0,5.671,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1019.68,0,245816,,0,0,0,,0,0,27.551,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000.03,0,340.468,,0,0,0,,0,0,0.0238918,-9.81,boundary
29,14.75,-0.25,,1000.04,0,480.017,,0,0,0,,0,0,0.0325422,-9.81,boundary
30,15.25,-0.25,,1000.08,0,964.919,,0,0,0,,0,0,0.0632682,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.17,0,2049.7,,0,0,0,,0,0,0.126114,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000.47,0,5592.34,,0,0,0,,0,0,0.32404,-9.81,boundary
35,17.75,-0.25,,1000.56,0,6554.04,,0,0,0,,0,0,0.369037,-9.81,boundary
36,18.25,-0.25,,1000.56,0,6659.34,,0,0,0,,0,0,0.364689,-9.81,boundary
37,18.75,-0.25,,1000.84,0,9859.99,,0,0,0,,0,0,0.525427,-9.81,boundary
38,19.25,-0.25,,1000.49,0,5761.68,,0,0,0,,0,0,0.299162,-9.81,boundary
39,19.75,-0.25,,1000.17,0,1948.47,,0,0,0,,0,0,0.0986404,-9.81,boundary
40,20.25,-0.25,,1000.1,0,1125.57,,0,0,0,,0,0,0.0555782,-9.81,boundary
41,20.75,-0.25,,1000.08,0,897.759,,0,0,0,,0,0,0.0432622,-9.81,boundary
42,21.25,-0.25,,1000.05,0,584.855,,0,0,0,,0,0,0.0275212,-9.81,boundary
43,21.75,-0.25,,1000.02,0,248.509,,0,0,0,,0,0,0.0114254,-9.81,boundary
44,22.25,-0.25,,1000.01,0,171.703,,0,0,0,,0,0,0.00771686,-9.81,boundary
45,22.75,-0.25,,1000.02,0,209.578,,0,0,0,,0,0,0.00921205,-9.81,boundary
46,23.25,-0.25,,1000.02,0,213.532,,0,0,0,,0,0,0.00918399,-9.81,boundary
47,23.75,-0.25,,1000.02,0,213.021,,0,0,0,,0,0,0.00896915,-9.81,boundary
48,24.25,-0.25,,1000.02,0,213.021,,0,0,0,,0,0,0.00878422,-9.81,boundary
49,24.75,-0.25,,1000.02,0,213.532,,0,0,0,,0,0,0.00862739,-9.81,boundary
50,25.25,-0.25,,1000.02,0,209.578,,0,0,0,,0,0,0.00829996,-9.81,boundary
51,0.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,0.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,1.25,-0.75,,1018.11,0,225102,,0,0,0,,0,0,176.879,-9.81,boundary
54,1.75,-0.75,,1121.72,0,2.07615e+06,,0,0,0,,0,0,1057.64,-9.81,boundary
55,2.25,-0.75,,1076.75,0,1.14023e+06,,0,0,0,,0,0,470.649,-9.81,boundary
56,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,3.75,-0.75,,1076.78,0,1.14076e+06,,0,0,0,,0,0,282.513,-9.81,boundary
59,4.25,-0.75,,1063.65,0,908546,,0,0,0,,0,0,200.983,-9.81,boundary
60,4.75,-0.75,,1004.71,0,56239.4,,0,0,0,,0,0,11.7844,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1015.1,0,186039,,0,0,0,,0,0,22.2147,-9.81,boundary
68,8.75,-0.75,,1019.92,0,249009,,0,0,0,,0,0,27.9023,-9.81,boundary
69,9.25,-0.75,,1019.96,0,249454,,0,0,0,,0,0,26.4403,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000.03,0,316.868,,0,0,0,,0,0,0.0222358,-9.81,boundary
80,14.75,-0.75,,1000.04,0,459.037,,0,0,0,,0,0,0.0311199,-9.81,boundary
81,15.25,-0.75,,1000.08,0,955.489,,0,0,0,,0,0,0.0626499,-9.81,boundary
82,15.75,-0.75,,1000.12,0,1440.81,,0,0,0,,0,0,0.091469,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.17,0,2026.9,,0,0,0,,0,0,0.117481,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1001.27,0,14990.9,,0,0,0,,0,0,0.820381,-9.81,boundary
88,18.75,-0.75,,1001.01,0,11965.7,,0,0,0,,0,0,0.637523,-9.81,boundary
89,19.25,-0.75,,1000.47,0,5527.48,,0,0,0,,0,0,0.287007,-9.81,boundary
90,19.75,-0.75,,1000.31,0,3651.34,,0,0,0,,0,0,0.184821,-9.81,boundary
91,20.25,-0.75,,1000.16,0,1865.81,,0,0,0,,0,0,0.0921241,-9.81,boundary
92,20.75,-0.75,,1000.11,0,1259.34,,0,0,0,,0,0,0.0606845,-9.81,boundary
