h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120603,3.42703e+07,0.5,288

t,1.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
122,10.25,-1.25,,1002,0,23693.2,,0,0,0,,0,0,2.30692,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000.27,0,3217.91,,0,0,0,,0,0,0.218104,-9.81,boundary
132,15.25,-1.25,,1003.38,0,40186,,0,0,0,,0,0,2.62627,-9.81,boundary
133,15.75,-1.25,,1000.63,0,7373.89,,0,0,0,,0,0,0.467891,-9.81,boundary
134,16.25,-1.25,,1000.94,0,11144.2,,0,0,0,,0,0,0.685147,-9.81,boundary
135,16.75,-1.25,,1001.04,0,12254.3,,0,0,0,,0,0,0.730843,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,22.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,23.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,23.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,24.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,24.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,25.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,24.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,24.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,24.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,24.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,24.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,24.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,24.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,24.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,24.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,24.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,24.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,24.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,24.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,24.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,24.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,24.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,24.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,24.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,24.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,24.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,24.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,24.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,24.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,24.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,24.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,24.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,24.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,24.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,24.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,24.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,24.75,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,24.75,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,24.75,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,24.75,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,24.75,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,24.75,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,24.75,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,24.75,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,24.75,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,24.75,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,24.75,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,24.75,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,24.75,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,24.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,24.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,24.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,24.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,24.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,24.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,24.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,24.75,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
204,24.75,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
205,24.75,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
206,24.75,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
207,24.75,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
208,24.75,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
209,24.75,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
210,24.75,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
211,24.75,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,24.75,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,25.25,0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,25.25,0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,25.25,1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,25.25,1.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,25.25,2.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,25.25,2.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,25.25,3.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,25.25,3.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,25.25,4.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,25.25,4.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,25.25,5.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,25.25,5.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,25.25,10.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,25.25,10.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,25.25,11.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,25.25,11.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
237,25.25,12.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
238,25.25,12.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
239,25.25,13.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
240,25.25,13.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
241,25.25,14.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
242,25.25,14.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
243,0.388257,0.137264,,1001.26,137.823,14859.3,,0.0782083,-0.104244,0.13032,,-46.4702,10.677,-8.24643,0.867014,fluid
244,0.4945,0.301228,,1001.27,268.35,15033.4,,0.138816,-0.149536,0.204037,,-36.8885,11.6754,-6.52597,1.86536,fluid
245,0.638728,0.435641,,1001.28,456.734,15124.9,,0.288576,-0.205308,0.354158,,-26.5717,12.4587,-2.92226,2.64874,fluid
246,0.73133,0.514868,,1001.29,572.558,15242.8,,0.419709,-0.239695,0.483332,,-20.7334,12.4928,0.0823508,2.68282,fluid
247,0.787364,0.584312,,1001.31,650.381,15478.7,,0.518477,-0.270134,0.584628,,-17.4762,12.4499,2.15696,2.63987,fluid
248,0.811462,0.646231,,1001.33,709.676,15777.8,,0.584855,-0.299886,0.657257,,-16.1037,12.4805,3.314,2.6705,fluid
249,0.8182,0.706021,,1001.36,766.677,16095.7,,0.636776,-0.332041,0.718147,,-15.6603,12.5469,3.9851,2.73691,fluid
250,0.814199,0.765467,,1001.39,826.323,16406.7,,0.681439,-0.367755,0.77434,,-15.7612,12.6135,4.36155,2.80348,fluid
251,0.800738,0.822143,,1001.41,886.781,16683.6,,0.716832,-0.405598,0.823625,,-16.3812,12.6566,4.42471,2.84661,fluid
252,0.779616,0.874393,,1001.43,945.138,16912.8,,0.740965,-0.443925,0.86377,,-17.4847,12.6655,4.17804,2.85548,fluid
253,0.752753,0.922959,,1001.45,1000.12,17097,,0.75388,-0.482977,0.895322,,-19.0164,12.6449,3.66345,2.83487,fluid
254,0.721841,0.969732,,1001.46,1051.41,17243.2,,0.757005,-0.525382,0.921457,,-20.911,12.6119,2.94213,2.80186,fluid
255,0.687937,1.01566,,1001.47,1097.4,17353.6,,0.75046,-0.576355,0.946243,,-23.1373,12.6282,2.05131,2.81822,fluid
256,0.652254,1.06249,,1001.47,1137.57,17428.9,,0.735917,-0.65331,0.984067,,-25.6388,12.9687,1.04289,3.15873,fluid
257,0.615844,1.11376,,1001.48,1173.81,17464.9,,0.716368,-0.809348,1.08085,,-28.3924,14.2884,-0.0748718,4.47841,fluid
258,0.579602,1.17888,,1001.47,1215.6,17439.6,,0.69894,-1.14631,1.34259,,-31.185,16.8339,-1.14037,7.02393,fluid
259,0.543763,1.27468,,1001.46,1271.37,17265.7,,0.687871,-1.71031,1.84346,,-33.235,17.9542,-1.52896,8.14418,fluid
260,0.508008,1.40873,,1001.42,1291.26,16771.1,,0.654735,-2.28112,2.37323,,-33.8424,14.4745,-0.875742,4.66447,fluid
261,0.472556,1.5672,,1001.34,1201.63,15859.4,,0.568331,-2.6368,2.69736,,-33.7651,11.1361,-0.249287,1.3261,fluid
262,0.436865,1.73299,,1001.24,1010.19,14632.4,,0.443381,-2.85747,2.89166,,-33.6411,11.0698,-0.188494,1.25981,fluid
263,0.398277,1.91196,,1001.11,744.245,13157.3,,0.300279,-2.99879,3.01379,,-33.275,11.8891,-0.276347,2.07909,fluid
264,0.347239,2.16019,,1000.95,361.102,11163.6,,0.128526,-3.09164,3.09431,,-31.9351,13.5069,0.184045,3.69691,fluid
265,0.283165,2.50203,,1000.76,51.128,9018.18,,0.0235961,-3.36129,3.36137,,-27.7422,17.2373,4.08122,7.42728,fluid
266,0.349466,2.48583,,1000.77,468.071,9095.61,,0.175707,-3.94048,3.94439,,-22.2804,17.5748,3.72674,7.76481,fluid
267,1.3042,0.157921,,1000.76,273.265,8989.74,,0.388154,-0.120804,0.406518,,-6.48128,13.1601,0.406356,3.3501,fluid
268,1.50852,0.270286,,1000.76,276.82,8911.09,,0.442111,-0.155634,0.468705,,-6.66272,14.0091,-0.760009,4.19915,fluid
269,1.88652,0.374118,,1000.7,322.202,8206.65,,0.642896,-0.20156,0.673752,,-6.29082,14.1454,-1.94369,4.3354,fluid
270,2.27498,0.445221,,1000.6,462.213,7061.61,,1.16783,-0.219834,1.18835,,-3.14753,13.3189,-0.0453601,3.50893,fluid
271,2.43819,0.51342,,1000.62,488.314,7342.63,,1.35704,-0.247416,1.37941,,-1.6009,13.9335,1.40873,4.12347,fluid
272,2.44869,0.572369,,1000.7,519.541,8216.98,,1.42968,-0.28056,1.45695,,-1.51444,14.756,1.83888,4.94605,fluid
273,2.39898,0.627786,,1000.79,565.081,9264.17,,1.48038,-0.317904,1.51413,,-2.01191,15.5971,1.84677,5.78712,fluid
274,2.32381,0.679503,,1000.88,617.061,10363,,1.51663,-0.356401,1.55795,,-2.84947,16.2187,1.60609,6.40873,fluid
275,2.23693,0.726092,,1000.97,667.892,11450.7,,1.53079,-0.394435,1.58079,,-3.83835,16.5979,1.27562,6.78794,fluid
276,2.14697,0.769758,,1001.06,714.923,12513.1,,1.52655,-0.432094,1.58652,,-4.83504,16.6879,0.987063,6.87786,fluid
277,2.05516,0.811389,,1001.15,757.719,13531.7,,1.51215,-0.471505,1.58396,,-5.81456,16.5841,0.762159,6.77412,fluid
278,1.96418,0.852735,,1001.23,798.221,14481.8,,1.49844,-0.515759,1.58472,,-6.70389,16.3619,0.660043,6.55188,fluid
279,1.87505,0.894165,,1001.3,837.959,15328.3,,1.48912,-0.567665,1.59365,,-7.50255,16.0901,0.66174,6.28006,fluid
280,1.78907,0.93646,,1001.36,878.011,16046.6,,1.48627,-0.634027,1.61586,,-8.25317,15.9412,0.703923,6.13117,fluid
281,1.7068,0.983797,,1001.41,921.486,16647.5,,1.49717,-0.752003,1.67542,,-8.99736,16.7129,0.742566,6.90293,fluid
282,1.62871,1.04838,,1001.45,979.576,17162.4,,1.55049,-1.07667,1.88765,,-9.80305,20.6417,0.719078,10.8317,fluid
283,1.55099,1.159,,1001.48,1089.93,17542,,1.69615,-1.89236,2.54125,,-10.4031,25.6136,0.890291,15.8036,fluid
284,1.46854,1.33709,,1001.46,1222.25,17307.7,,1.79843,-2.7754,3.30715,,-9.5611,16.839,2.20734,7.02902,fluid
285,1.38497,1.55075,,1001.36,1195.46,16021.7,,1.63773,-2.95721,3.38042,,-8.50539,7.12038,3.04723,-2.68962,fluid
286,1.2964,1.75805,,1001.2,1000.14,14175.9,,1.27543,-2.86005,3.13155,,-8.41878,7.10917,2.50288,-2.70083,fluid
287,1.19008,1.95134,,1001.05,703.865,12365.3,,0.828844,-2.84405,2.96236,,-8.54158,9.25742,1.83787,-0.552575,fluid
288,1.04397,2.17147,,1000.9,372.682,10581.7,,0.390549,-3.05175,3.07664,,-8.64793,12.4743,1.479,2.66431,fluid
289,0.889884,2.43143,,1000.76,223.374,9019.32,,0.201415,-3.49892,3.50471,,-8.15656,16.529,1.97108,6.71896,fluid
290,1.09356,2.40479,,1000.76,623.257,8912.22,,0.68456,-4.076,4.13308,,-6.10563,16.9432,2.03792,7.13321,fluid
