h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68721.9,338398,0.5,288

t,4.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,2415.77,,0,0,0,,0,0,9.66109,-9.81,boundary
1,0.75,-0.25,,1000.7,0,8254.22,,0,0,0,,0,0,10.9979,-9.81,boundary
2,1.25,-0.25,,1000.43,0,5116.95,,0,0,0,,0,0,4.09178,-9.81,boundary
3,1.75,-0.25,,1000.31,0,3658.23,,0,0,0,,0,0,2.08977,-9.81,boundary
4,2.25,-0.25,,1000.34,0,3991.21,,0,0,0,,0,0,1.77327,-9.81,boundary
5,2.75,-0.25,,1000.36,0,4291.63,,0,0,0,,0,0,1.56002,-9.81,boundary
6,3.25,-0.25,,1000.39,0,4566.82,,0,0,0,,0,0,1.40463,-9.81,boundary
7,3.75,-0.25,,1000.33,0,3883.74,,0,0,0,,0,0,1.03532,-9.81,boundary
8,4.25,-0.25,,1000.25,0,2998.71,,0,0,0,,0,0,0.705399,-9.81,boundary
9,4.75,-0.25,,1000.14,0,1621.64,,0,0,0,,0,0,0.34135,-9.81,boundary
10,5.25,-0.25,,1000.1,0,1149.42,,0,0,0,,0,0,0.218915,-9.81,boundary
11,5.75,-0.25,,1000.17,0,1993.63,,0,0,0,,0,0,0.346659,-9.81,boundary
12,6.25,-0.25,,1000.16,0,1920.41,,0,0,0,,0,0,0.307215,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.06,0,748.554,,0,0,0,,0,0,0.0696285,-9.81,boundary
22,11.25,-0.25,,1000,0,26.4306,,0,0,0,,0,0,0.00234938,-9.81,boundary
23,11.75,-0.25,,1000,0,5.02692,,0,0,0,,0,0,0.000427823,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.17,0,2001.62,,0,0,0,,0,0,0.119479,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000.01,0,102.35,,0,0,0,,0,0,0.00576612,-9.81,boundary
36,18.25,-0.25,,1000,0,24.7329,,0,0,0,,0,0,0.00135522,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000.02,0,244.822,,0,0,0,,0,0,0.0127178,-9.81,boundary
