h/dp :,2
L2norm Pressure,KE,dp,Nparticles
67517.6,294464,0.5,288

t,6.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.73,0,56473.1,,0,0,0,,0,0,224.829,-9.81,boundary
1,0.75,-0.25,,1001.67,0,19717.2,,0,0,0,,0,0,26.2459,-9.81,boundary
2,1.25,-0.25,,1001.28,0,15170.4,,0,0,0,,0,0,12.1208,-9.81,boundary
3,1.75,-0.25,,1000.6,0,7054.54,,0,0,0,,0,0,4.02875,-9.81,boundary
4,2.25,-0.25,,1000.48,0,5617.3,,0,0,0,,0,0,2.49539,-9.81,boundary
5,2.75,-0.25,,1000.46,0,5390.82,,0,0,0,,0,0,1.9594,-9.81,boundary
6,3.25,-0.25,,1000.35,0,4127.14,,0,0,0,,0,0,1.26944,-9.81,boundary
7,3.75,-0.25,,1000.25,0,2989.33,,0,0,0,,0,0,0.796952,-9.81,boundary
8,4.25,-0.25,,1000.23,0,2695.55,,0,0,0,,0,0,0.634102,-9.81,boundary
9,4.75,-0.25,,1000.19,0,2231.32,,0,0,0,,0,0,0.469662,-9.81,boundary
10,5.25,-0.25,,1000.19,0,2245.42,,0,0,0,,0,0,0.427618,-9.81,boundary
11,5.75,-0.25,,1000.17,0,2040.84,,0,0,0,,0,0,0.354868,-9.81,boundary
12,6.25,-0.25,,1000.12,0,1448.34,,0,0,0,,0,0,0.231706,-9.81,boundary
13,6.75,-0.25,,1000.14,0,1617.64,,0,0,0,,0,0,0.239618,-9.81,boundary
14,7.25,-0.25,,1000.01,0,113.418,,0,0,0,,0,0,0.0156437,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1231.64,,0,0,0,,0,0,0.158905,-9.81,boundary
16,8.25,-0.25,,1000.13,0,1540.46,,0,0,0,,0,0,0.186698,-9.81,boundary
17,8.75,-0.25,,1000.01,0,170.621,,0,0,0,,0,0,0.0194993,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.57,0,6726.91,,0,0,0,,0,0,0.65591,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,27.5622,,0,0,0,,0,0,0.00216174,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.02,0,215.142,,0,0,0,,0,0,0.012844,-9.81,boundary
34,17.25,-0.25,,1000.01,0,155.466,,0,0,0,,0,0,0.00901239,-9.81,boundary
35,17.75,-0.25,,1000.01,0,176.41,,0,0,0,,0,0,0.00993844,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.86,0,10118.8,,0,0,0,,0,0,0.511908,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000.07,0,849.902,,0,0,0,,0,0,0.0390731,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000.02,0,290.138,,0,0,0,,0,0,0.0124788,-9.81,boundary
47,23.75,-0.25,,1000.02,0,269.124,,0,0,0,,0,0,0.0113313,-9.81,boundary
48,24.25,-0.25,,1000.02,0,269.124,,0,0,0,,0,0,0.0110977,-9.81,boundary
49,24.75,-0.25,,1000.02,0,290.138,,0,0,0,,0,0,0.0117225,-9.81,boundary
50,25.25,-0.25,,1000.17,0,2015.68,,0,0,0,,0,0,0.0798152,-9.81,boundary
51,0.25,-0.75,,1002.52,0,29864.4,,0,0,0,,0,0,119.158,-9.81,boundary
52,0.75,-0.75,,1002.01,0,23793.4,,0,0,0,,0,0,31.6609,-9.81,boundary
53,1.25,-0.75,,1000.93,0,10963.6,,0,0,0,,0,0,8.76278,-9.81,boundary
54,1.75,-0.75,,1000.68,0,8046.6,,0,0,0,,0,0,4.59492,-9.81,boundary
55,2.25,-0.75,,1000.74,0,8744.43,,0,0,0,,0,0,3.88354,-9.81,boundary
56,2.75,-0.75,,1000.69,0,8171.42,,0,0,0,,0,0,2.96937,-9.81,boundary
57,3.25,-0.75,,1000.43,0,5091.87,,0,0,0,,0,0,1.56605,-9.81,boundary
58,3.75,-0.75,,1000.29,0,3401.4,,0,0,0,,0,0,0.906777,-9.81,boundary
59,4.25,-0.75,,1000.26,0,3101.1,,0,0,0,,0,0,0.72948,-9.81,boundary
60,4.75,-0.75,,1000.31,0,3615.3,,0,0,0,,0,0,0.760881,-9.81,boundary
61,5.25,-0.75,,1000.31,0,3667.67,,0,0,0,,0,0,0.698386,-9.81,boundary
62,5.75,-0.75,,1000.05,0,633.793,,0,0,0,,0,0,0.110219,-9.81,boundary
63,6.25,-0.75,,1000.08,0,900.782,,0,0,0,,0,0,0.144114,-9.81,boundary
64,6.75,-0.75,,1000.13,0,1473.42,,0,0,0,,0,0,0.218258,-9.81,boundary
65,7.25,-0.75,,1000.3,0,3487.65,,0,0,0,,0,0,0.480914,-9.81,boundary
66,7.75,-0.75,,1000.03,0,357.118,,0,0,0,,0,0,0.0460784,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.16,0,1846.57,,0,0,0,,0,0,0.199598,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000.29,0,3432.68,,0,0,0,,0,0,0.319226,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,28.0701,,0,0,0,,0,0,0.00220157,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000.01,0,165.635,,0,0,0,,0,0,0.00960188,-9.81,boundary
86,17.75,-0.75,,1000.01,0,173.011,,0,0,0,,0,0,0.00974697,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000.67,0,7902.32,,0,0,0,,0,0,0.421175,-9.81,boundary
89,19.25,-0.75,,1000.91,0,10767.6,,0,0,0,,0,0,0.558848,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000.01,0,78.1745,,0,0,0,,0,0,0.00386045,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000.01,0,121.299,,0,0,0,,0,0,0.00557691,-9.81,boundary
95,22.25,-0.75,,1000,0,9.00641,,0,0,0,,0,0,0.000404782,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000.03,0,327.889,,0,0,0,,0,0,0.0141023,-9.81,boundary
98,23.75,-0.75,,1000.03,0,331.531,,0,0,0,,0,0,0.0139588,-9.81,boundary
99,24.25,-0.75,,1000.03,0,331.531,,0,0,0,,0,0,0.013671,-9.81,boundary
100,24.75,-0.75,,1000.03,0,327.889,,0,0,0,,0,0,0.0132477,-9.81,boundary
101,25.25,-0.75,,1000.16,0,1939.71,,0,0,0,,0,0,0.0768077,-9.81,boundary
102,0.25,-1.25,,1000.52,0,6119.5,,0,0,0,,0,0,24.4653,-9.81,boundary
103,0.75,-1.25,,1000.84,0,9888.65,,0,0,0,,0,0,13.1738,-9.81,boundary
104,1.25,-1.25,,1002.82,0,33498.1,,0,0,0,,0,0,26.723,-9.81,boundary
105,1.75,-1.25,,1002.94,0,34878.1,,0,0,0,,0,0,19.872,-9.81,boundary
106,2.25,-1.25,,1000.15,0,1763.11,,0,0,0,,0,0,0.783486,-9.81,boundary
107,2.75,-1.25,,1000.15,0,1763.88,,0,0,0,,0,0,0.641316,-9.81,boundary
108,3.25,-1.25,,1000.12,0,1416.24,,0,0,0,,0,0,0.435715,-9.81,boundary
109,3.75,-1.25,,1000.58,0,6855.34,,0,0,0,,0,0,1.82703,-9.81,boundary
110,4.25,-1.25,,1000.46,0,5460.77,,0,0,0,,0,0,1.28429,-9.81,boundary
111,4.75,-1.25,,1000.1,0,1231.75,,0,0,0,,0,0,0.25929,-9.81,boundary
112,5.25,-1.25,,1000.1,0,1162.19,,0,0,0,,0,0,0.221349,-9.81,boundary
113,5.75,-1.25,,1000.07,0,840.765,,0,0,0,,0,0,0.14621,-9.81,boundary
114,6.25,-1.25,,1000.06,0,692.827,,0,0,0,,0,0,0.110846,-9.81,boundary
115,6.75,-1.25,,1000.07,0,787.154,,0,0,0,,0,0,0.116608,-9.81,boundary
116,7.25,-1.25,,1000.07,0,832.966,,0,0,0,,0,0,0.114884,-9.81,boundary
117,7.75,-1.25,,1000.05,0,585.134,,0,0,0,,0,0,0.0754974,-9.81,boundary
118,8.25,-1.25,,1000.03,0,368.929,,0,0,0,,0,0,0.0447173,-9.81,boundary
119,8.75,-1.25,,1000.03,0,347.798,,0,0,0,,0,0,0.0397471,-9.81,boundary
120,9.25,-1.25,,1000.03,0,325.769,,0,0,0,,0,0,0.0352173,-9.81,boundary
121,9.75,-1.25,,1000,0,18.776,,0,0,0,,0,0,0.00192574,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,40.6414,,0,0,0,,0,0,0.00318755,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000.01,0,66.8448,,0,0,0,,0,0,0.00399071,-9.81,boundary
136,17.25,-1.25,,1000.02,0,198.785,,0,0,0,,0,0,0.0115236,-9.81,boundary
137,17.75,-1.25,,1000.02,0,183.528,,0,0,0,,0,0,0.0103395,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,20.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,20.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,21.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,21.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,22.25,-1.25,,1000.03,0,367.403,,0,0,0,,0,0,0.016512,-9.81,boundary
