h/dp :,2
L2norm Pressure,KE,dp,Nparticles
188650,1.27427e+08,0.5,288

t,8.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.01,0,72038.3,,0,0,0,,0,0,286.432,-9.81,boundary
1,0.75,-0.25,,1009.1,0,110144,,0,0,0,,0,0,145.533,-9.81,boundary
2,1.25,-0.25,,1005.98,0,71713.6,,0,0,0,,0,0,57.0296,-9.81,boundary
3,1.75,-0.25,,1007.03,0,84536.6,,0,0,0,,0,0,47.9694,-9.81,boundary
4,2.25,-0.25,,1006.49,0,77921.3,,0,0,0,,0,0,34.4083,-9.81,boundary
5,2.75,-0.25,,1005.77,0,69101.8,,0,0,0,,0,0,24.9838,-9.81,boundary
6,3.25,-0.25,,1003.53,0,42051.8,,0,0,0,,0,0,12.8935,-9.81,boundary
7,3.75,-0.25,,1001.64,0,19425.2,,0,0,0,,0,0,5.17156,-9.81,boundary
8,4.25,-0.25,,1004,0,47694.6,,0,0,0,,0,0,11.1775,-9.81,boundary
9,4.75,-0.25,,1000.64,0,7594.02,,0,0,0,,0,0,1.59771,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.11,0,1300.06,,0,0,0,,0,0,0.226072,-9.81,boundary
12,6.25,-0.25,,1000.28,0,3338.56,,0,0,0,,0,0,0.534019,-9.81,boundary
13,6.75,-0.25,,1000.41,0,4884.82,,0,0,0,,0,0,0.723378,-9.81,boundary
14,7.25,-0.25,,1000.44,0,5150.09,,0,0,0,,0,0,0.710047,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1009.55,0,115689,,0,0,0,,0,0,458.379,-9.81,boundary
52,0.75,-0.75,,1007.78,0,93733.8,,0,0,0,,0,0,124.014,-9.81,boundary
53,1.25,-0.75,,1003,0,35678.4,,0,0,0,,0,0,28.4573,-9.81,boundary
54,1.75,-0.75,,1007.47,0,89971.9,,0,0,0,,0,0,51.0311,-9.81,boundary
55,2.25,-0.75,,1013.91,0,170724,,0,0,0,,0,0,74.8366,-9.81,boundary
56,2.75,-0.75,,1015.8,0,195024,,0,0,0,,0,0,69.8149,-9.81,boundary
57,3.25,-0.75,,1013.73,0,168468,,0,0,0,,0,0,51.134,-9.81,boundary
58,3.75,-0.75,,1009.71,0,117678,,0,0,0,,0,0,31.0789,-9.81,boundary
59,4.25,-0.75,,1004.37,0,52170.9,,0,0,0,,0,0,12.222,-9.81,boundary
60,4.75,-0.75,,1001.6,0,18939.9,,0,0,0,,0,0,3.98097,-9.81,boundary
61,5.25,-0.75,,1000.25,0,2991.49,,0,0,0,,0,0,0.569664,-9.81,boundary
62,5.75,-0.75,,1000.1,0,1162.66,,0,0,0,,0,0,0.202181,-9.81,boundary
63,6.25,-0.75,,1000.26,0,3032.31,,0,0,0,,0,0,0.485045,-9.81,boundary
64,6.75,-0.75,,1000.4,0,4702.06,,0,0,0,,0,0,0.696324,-9.81,boundary
65,7.25,-0.75,,1000.44,0,5150.09,,0,0,0,,0,0,0.710047,-9.81,boundary
66,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,0.25,-1.25,,1009.26,0,112081,,0,0,0,,0,0,444.21,-9.81,boundary
103,0.75,-1.25,,1004.9,0,58508.1,,0,0,0,,0,0,77.6306,-9.81,boundary
104,1.25,-1.25,,1001.41,0,16644,,0,0,0,,0,0,13.2964,-9.81,boundary
105,1.75,-1.25,,1006.25,0,74940.3,,0,0,0,,0,0,42.5572,-9.81,boundary
106,2.25,-1.25,,1014.75,0,181511,,0,0,0,,0,0,79.4992,-9.81,boundary
107,2.75,-1.25,,1017.83,0,221478,,0,0,0,,0,0,79.1267,-9.81,boundary
108,3.25,-1.25,,1013.57,0,166457,,0,0,0,,0,0,50.5317,-9.81,boundary
109,3.75,-1.25,,1008.59,0,103820,,0,0,0,,0,0,27.4495,-9.81,boundary
110,4.25,-1.25,,1005.57,0,66649.2,,0,0,0,,0,0,15.5953,-9.81,boundary
111,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,5.25,-1.25,,1000.76,0,9018.09,,0,0,0,,0,0,1.71642,-9.81,boundary
113,5.75,-1.25,,1000.08,0,921.396,,0,0,0,,0,0,0.16023,-9.81,boundary
114,6.25,-1.25,,1000.25,0,2953.46,,0,0,0,,0,0,0.472435,-9.81,boundary
115,6.75,-1.25,,1000.4,0,4684.72,,0,0,0,,0,0,0.693756,-9.81,boundary
116,7.25,-1.25,,1000.44,0,5150.09,,0,0,0,,0,0,0.710047,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,11.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,12.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,12.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,13.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,13.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,14.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,14.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,15.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,15.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,16.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,16.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,17.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,17.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,18.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,18.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,19.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,19.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
