h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70263.9,6.68875e+06,0.5,288

t,3.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.92,0,10875.5,,0,0,0,,0,0,43.4621,-9.81,boundary
1,0.75,-0.25,,1001.1,0,13047.9,,0,0,0,,0,0,17.378,-9.81,boundary
2,1.25,-0.25,,1001.4,0,16576,,0,0,0,,0,0,13.2422,-9.81,boundary
3,1.75,-0.25,,1001.34,0,15833.6,,0,0,0,,0,0,9.03568,-9.81,boundary
4,2.25,-0.25,,1001.84,0,21817.4,,0,0,0,,0,0,9.67879,-9.81,boundary
5,2.75,-0.25,,1001.27,0,14955.4,,0,0,0,,0,0,5.43147,-9.81,boundary
6,3.25,-0.25,,1002.41,0,28614.5,,0,0,0,,0,0,8.78328,-9.81,boundary
7,3.75,-0.25,,1004.2,0,50035.2,,0,0,0,,0,0,13.287,-9.81,boundary
8,4.25,-0.25,,1004.28,0,50988.4,,0,0,0,,0,0,11.9462,-9.81,boundary
9,4.75,-0.25,,1002.05,0,24273.3,,0,0,0,,0,0,5.09972,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000.77,0,9053.15,,0,0,0,,0,0,1.57325,-9.81,boundary
12,6.25,-0.25,,1000.25,0,2941.93,,0,0,0,,0,0,0.470591,-9.81,boundary
13,6.75,-0.25,,1000.17,0,2018.46,,0,0,0,,0,0,0.298979,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.11,0,1242.54,,0,0,0,,0,0,0.160311,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.01,0,164.477,,0,0,0,,0,0,0.0187971,-9.81,boundary
18,9.25,-0.25,,1000.03,0,398.786,,0,0,0,,0,0,0.0431105,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000.02,0,219.847,,0,0,0,,0,0,0.0214481,-9.81,boundary
21,10.75,-0.25,,1000.01,0,155.55,,0,0,0,,0,0,0.0144696,-9.81,boundary
22,11.25,-0.25,,1000.01,0,162.921,,0,0,0,,0,0,0.0144816,-9.81,boundary
23,11.75,-0.25,,1000.01,0,129.862,,0,0,0,,0,0,0.0110519,-9.81,boundary
24,12.25,-0.25,,1000.01,0,114.087,,0,0,0,,0,0,0.00931312,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1001.04,0,12293.5,,0,0,0,,0,0,0.832593,-9.81,boundary
30,15.25,-0.25,,1000.24,0,2856.6,,0,0,0,,0,0,0.187273,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
