h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68331.1,397575,0.5,288

t,4.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.04,0,516.636,,0,0,0,,0,0,2.06645,-9.81,boundary
1,0.75,-0.25,,1000.26,0,3070.23,,0,0,0,,0,0,4.09257,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1254.04,,0,0,0,,0,0,1.00312,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1026.96,,0,0,0,,0,0,0.586786,-9.81,boundary
4,2.25,-0.25,,1000,0,25.6062,,0,0,0,,0,0,0.0113805,-9.81,boundary
5,2.75,-0.25,,1000.01,0,61.6548,,0,0,0,,0,0,0.0224198,-9.81,boundary
6,3.25,-0.25,,1000.05,0,596.415,,0,0,0,,0,0,0.183503,-9.81,boundary
7,3.75,-0.25,,1000.05,0,558.832,,0,0,0,,0,0,0.149015,-9.81,boundary
8,4.25,-0.25,,1000.02,0,213.753,,0,0,0,,0,0,0.050294,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.07,0,842.389,,0,0,0,,0,0,0.0962661,-9.81,boundary
18,9.25,-0.25,,1000.02,0,187.668,,0,0,0,,0,0,0.0202881,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000.06,0,692.74,,0,0,0,,0,0,0.0644372,-9.81,boundary
22,11.25,-0.25,,1000.01,0,65.8759,,0,0,0,,0,0,0.0058556,-9.81,boundary
23,11.75,-0.25,,1000.01,0,90.3061,,0,0,0,,0,0,0.00768556,-9.81,boundary
24,12.25,-0.25,,1000.01,0,114.272,,0,0,0,,0,0,0.00932826,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.03,0,297.975,,0,0,0,,0,0,0.0189186,-9.81,boundary
32,16.25,-0.25,,1000.06,0,648.371,,0,0,0,,0,0,0.0398975,-9.81,boundary
33,16.75,-0.25,,1000.08,0,983.718,,0,0,0,,0,0,0.0587245,-9.81,boundary
34,17.25,-0.25,,1000,0,47.4254,,0,0,0,,0,0,0.00274929,-9.81,boundary
35,17.75,-0.25,,1000.01,0,69.4186,,0,0,0,,0,0,0.00391088,-9.81,boundary
36,18.25,-0.25,,1000.01,0,97.171,,0,0,0,,0,0,0.00532439,-9.81,boundary
37,18.75,-0.25,,1000.05,0,610.17,,0,0,0,,0,0,0.0325407,-9.81,boundary
38,19.25,-0.25,,1000.05,0,567.184,,0,0,0,,0,0,0.0294627,-9.81,boundary
39,19.75,-0.25,,1000.05,0,531.996,,0,0,0,,0,0,0.0269353,-9.81,boundary
40,20.25,-0.25,,1000.49,0,5739.66,,0,0,0,,0,0,0.283302,-9.81,boundary
41,20.75,-0.25,,1000.55,0,6457.42,,0,0,0,,0,0,0.31103,-9.81,boundary
42,21.25,-0.25,,1000.56,0,6590.97,,0,0,0,,0,0,0.30999,-9.81,boundary
43,21.75,-0.25,,1000.32,0,3828.75,,0,0,0,,0,0,0.175977,-9.81,boundary
44,22.25,-0.25,,1000.24,0,2809.05,,0,0,0,,0,0,0.126219,-9.81,boundary
45,22.75,-0.25,,1000.19,0,2206.6,,0,0,0,,0,0,0.0969751,-9.81,boundary
46,23.25,-0.25,,1000.15,0,1806.98,,0,0,0,,0,0,0.0777076,-9.81,boundary
47,23.75,-0.25,,1000.01,0,142.203,,0,0,0,,0,0,0.00598743,-9.81,boundary
48,24.25,-0.25,,1000.01,0,142.203,,0,0,0,,0,0,0.00586398,-9.81,boundary
49,24.75,-0.25,,1000.22,0,2557.47,,0,0,0,,0,0,0.10331,-9.81,boundary
50,25.25,-0.25,,1000.25,0,2938.91,,0,0,0,,0,0,0.116364,-9.81,boundary
51,0.25,-0.75,,1000.1,0,1224.84,,0,0,0,,0,0,4.89884,-9.81,boundary
52,0.75,-0.75,,1000.05,0,538.177,,0,0,0,,0,0,0.717536,-9.81,boundary
53,1.25,-0.75,,1000.11,0,1273.41,,0,0,0,,0,0,1.01862,-9.81,boundary
54,1.75,-0.75,,1000.16,0,1834.68,,0,0,0,,0,0,1.04823,-9.81,boundary
55,2.25,-0.75,,1000.12,0,1434.75,,0,0,0,,0,0,0.637587,-9.81,boundary
56,2.75,-0.75,,1000.14,0,1617.97,,0,0,0,,0,0,0.588273,-9.81,boundary
57,3.25,-0.75,,1000.17,0,1973.02,,0,0,0,,0,0,0.606982,-9.81,boundary
58,3.75,-0.75,,1000.14,0,1638.42,,0,0,0,,0,0,0.436852,-9.81,boundary
59,4.25,-0.75,,1000.1,0,1133.82,,0,0,0,,0,0,0.266756,-9.81,boundary
60,4.75,-0.75,,1000.03,0,360.12,,0,0,0,,0,0,0.0758124,-9.81,boundary
61,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,7.75,-0.75,,1000.03,0,313.169,,0,0,0,,0,0,0.0404079,-9.81,boundary
67,8.25,-0.75,,1000.11,0,1259.29,,0,0,0,,0,0,0.152624,-9.81,boundary
68,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,9.25,-0.75,,1000.02,0,221.486,,0,0,0,,0,0,0.023944,-9.81,boundary
70,9.75,-0.75,,1000.01,0,150.038,,0,0,0,,0,0,0.0153883,-9.81,boundary
71,10.25,-0.75,,1000.07,0,846.503,,0,0,0,,0,0,0.0825797,-9.81,boundary
72,10.75,-0.75,,1000.01,0,84.282,,0,0,0,,0,0,0.00784013,-9.81,boundary
73,11.25,-0.75,,1000.01,0,64.6974,,0,0,0,,0,0,0.00575085,-9.81,boundary
74,11.75,-0.75,,1000.01,0,88.8912,,0,0,0,,0,0,0.00756515,-9.81,boundary
75,12.25,-0.75,,1000.01,0,112.277,,0,0,0,,0,0,0.00916541,-9.81,boundary
76,12.75,-0.75,,1000.01,0,130.116,,0,0,0,,0,0,0.0102051,-9.81,boundary
77,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,15.75,-0.75,,1000.06,0,687.85,,0,0,0,,0,0,0.0436704,-9.81,boundary
83,16.25,-0.75,,1000.09,0,1022.62,,0,0,0,,0,0,0.0629247,-9.81,boundary
84,16.75,-0.75,,1000.12,0,1381.96,,0,0,0,,0,0,0.0824952,-9.81,boundary
85,17.25,-0.75,,1000,0,47.4933,,0,0,0,,0,0,0.00275322,-9.81,boundary
86,17.75,-0.75,,1000.01,0,69.2624,,0,0,0,,0,0,0.00390208,-9.81,boundary
87,18.25,-0.75,,1000.01,0,94.801,,0,0,0,,0,0,0.00519454,-9.81,boundary
88,18.75,-0.75,,1000.05,0,603.094,,0,0,0,,0,0,0.0321634,-9.81,boundary
89,19.25,-0.75,,1000.05,0,559.641,,0,0,0,,0,0,0.0290709,-9.81,boundary
90,19.75,-0.75,,1000.04,0,518.505,,0,0,0,,0,0,0.0262522,-9.81,boundary
91,20.25,-0.75,,1000.82,0,9626.93,,0,0,0,,0,0,0.475016,-9.81,boundary
92,20.75,-0.75,,1001.1,0,13030.9,,0,0,0,,0,0,0.627301,-9.81,boundary
93,21.25,-0.75,,1000.66,0,7760.93,,0,0,0,,0,0,0.36498,-9.81,boundary
94,21.75,-0.75,,1000.48,0,5671.47,,0,0,0,,0,0,0.260632,-9.81,boundary
95,22.25,-0.75,,1000.37,0,4301.89,,0,0,0,,0,0,0.193273,-9.81,boundary
96,22.75,-0.75,,1000.26,0,3051.64,,0,0,0,,0,0,0.134103,-9.81,boundary
97,23.25,-0.75,,1000.19,0,2251.03,,0,0,0,,0,0,0.0967999,-9.81,boundary
98,23.75,-0.75,,1000.2,0,2360.35,,0,0,0,,0,0,0.0993634,-9.81,boundary
99,24.25,-0.75,,1000.25,0,2890.2,,0,0,0,,0,0,0.119154,-9.81,boundary
100,24.75,-0.75,,1000.28,0,3337.73,,0,0,0,,0,0,0.13482,-9.81,boundary
101,25.25,-0.75,,1000.36,0,4206.62,,0,0,0,,0,0,0.16654,-9.81,boundary
102,0.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,0.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,1.25,-1.25,,1000.13,0,1521.4,,0,0,0,,0,0,1.21696,-9.81,boundary
105,1.75,-1.25,,1000.26,0,3066.09,,0,0,0,,0,0,1.7516,-9.81,boundary
106,2.25,-1.25,,1000.31,0,3631.41,,0,0,0,,0,0,1.61346,-9.81,boundary
107,2.75,-1.25,,1000.3,0,3547.9,,0,0,0,,0,0,1.28976,-9.81,boundary
108,3.25,-1.25,,1000.29,0,3368.2,,0,0,0,,0,0,1.03607,-9.81,boundary
109,3.75,-1.25,,1000.22,0,2571.46,,0,0,0,,0,0,0.685573,-9.81,boundary
110,4.25,-1.25,,1000.17,0,1991.27,,0,0,0,,0,0,0.468455,-9.81,boundary
111,4.75,-1.25,,1000.13,0,1573.6,,0,0,0,,0,0,0.331239,-9.81,boundary
112,5.25,-1.25,,1000,0,24.0907,,0,0,0,,0,0,0.00458869,-9.81,boundary
113,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,6.75,-1.25,,1000.06,0,752.012,,0,0,0,,0,0,0.111402,-9.81,boundary
116,7.25,-1.25,,1000.1,0,1140.41,,0,0,0,,0,0,0.157283,-9.81,boundary
117,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,8.75,-1.25,,1000.06,0,695.444,,0,0,0,,0,0,0.0794746,-9.81,boundary
120,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,9.75,-1.25,,1000.34,0,4034.47,,0,0,0,,0,0,0.413651,-9.81,boundary
122,10.25,-1.25,,1000.08,0,918.24,,0,0,0,,0,0,0.0895774,-9.81,boundary
123,10.75,-1.25,,1000,0,29.5308,,0,0,0,,0,0,0.00274704,-9.81,boundary
124,11.25,-1.25,,1000.01,0,67.1789,,0,0,0,,0,0,0.00597142,-9.81,boundary
125,11.75,-1.25,,1000.01,0,91.8437,,0,0,0,,0,0,0.00781642,-9.81,boundary
126,12.25,-1.25,,1000.01,0,117.552,,0,0,0,,0,0,0.00959601,-9.81,boundary
