h/dp :,2
L2norm Pressure,KE,dp,Nparticles
378724,3.06007e+08,0.5,288

t,7.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.76,0,8953.7,,0,0,0,,0,0,35.7876,-9.81,boundary
1,0.75,-0.25,,1000.99,0,11655.2,,0,0,0,,0,0,15.5249,-9.81,boundary
2,1.25,-0.25,,1001.34,0,15826.9,,0,0,0,,0,0,12.6446,-9.81,boundary
3,1.75,-0.25,,1002.04,0,24159.1,,0,0,0,,0,0,13.7771,-9.81,boundary
4,2.25,-0.25,,1002.18,0,25845.6,,0,0,0,,0,0,11.4619,-9.81,boundary
5,2.75,-0.25,,1001.16,0,13703.9,,0,0,0,,0,0,4.97746,-9.81,boundary
6,3.25,-0.25,,1000.68,0,8067.69,,0,0,0,,0,0,2.48067,-9.81,boundary
7,3.75,-0.25,,1000.53,0,6203.43,,0,0,0,,0,0,1.65338,-9.81,boundary
8,4.25,-0.25,,1000.45,0,5313.95,,0,0,0,,0,0,1.24978,-9.81,boundary
9,4.75,-0.25,,1000.4,0,4663.66,,0,0,0,,0,0,0.981435,-9.81,boundary
10,5.25,-0.25,,1000.32,0,3781.93,,0,0,0,,0,0,0.720137,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000.49,0,5784.44,,0,0,0,,0,0,0.292739,-9.81,boundary
