h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42430.8,1.23584e+06,0.5,288

t,0.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.35,0,39858.2,,0,0,0,,0,0,158.9,-9.81,boundary
1,0.75,-0.25,,1003.35,0,39844.2,,0,0,0,,0,0,52.9482,-9.81,boundary
2,1.25,-0.25,,1003.47,0,41264.4,,0,0,0,,0,0,32.8974,-9.81,boundary
3,1.75,-0.25,,1003.69,0,43883.1,,0,0,0,,0,0,24.9839,-9.81,boundary
4,2.25,-0.25,,1003.85,0,45840,,0,0,0,,0,0,20.2952,-9.81,boundary
5,2.75,-0.25,,1003.88,0,46217,,0,0,0,,0,0,16.7412,-9.81,boundary
6,3.25,-0.25,,1003.85,0,45800.5,,0,0,0,,0,0,14.0385,-9.81,boundary
7,3.75,-0.25,,1003.71,0,44128.2,,0,0,0,,0,0,11.7241,-9.81,boundary
8,4.25,-0.25,,1003.3,0,39227.5,,0,0,0,,0,0,9.19964,-9.81,boundary
9,4.75,-0.25,,1002.57,0,30461.1,,0,0,0,,0,0,6.39643,-9.81,boundary
10,5.25,-0.25,,1001.74,0,20593.8,,0,0,0,,0,0,3.91581,-9.81,boundary
11,5.75,-0.25,,1001,0,11771.2,,0,0,0,,0,0,2.04513,-9.81,boundary
12,6.25,-0.25,,1000.9,0,10576.6,,0,0,0,,0,0,1.69075,-9.81,boundary
13,6.75,-0.25,,1000.74,0,8697.65,,0,0,0,,0,0,1.28759,-9.81,boundary
14,7.25,-0.25,,1000.65,0,7644.17,,0,0,0,,0,0,1.05368,-9.81,boundary
15,7.75,-0.25,,1000.53,0,6220.03,,0,0,0,,0,0,0.802161,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,0.25,-0.75,,1002.9,0,34466.5,,0,0,0,,0,0,137.467,-9.81,boundary
52,0.75,-0.75,,1002.76,0,32813,,0,0,0,,0,0,43.63,-9.81,boundary
